"date","load"
2011-01-01,4934.22214272255
2011-01-02,5047.92710597328
2011-01-03,5259.43385167688
2011-01-04,5351.46994263642
2011-01-05,5387.00129854599
2011-01-06,5277.92887957738
2011-01-07,5190.71086452974
2011-01-08,5339.36391722669
2011-01-09,5460.54124117494
2011-01-10,5571.74484178005
2011-01-11,5559.00517650144
2011-01-12,5555.10225015054
2011-01-13,5585.98810717508
2011-01-14,5449.20328451727
2011-01-15,5740.77694066669
2011-01-16,5938.24109284025
2011-01-17,6042.64804477518
2011-01-18,5941.07733188236
2011-01-19,5964.03691433057
2011-01-20,6004.92447159991
2011-01-21,5983.71910702033
2011-01-22,6134.58384929003
2011-01-23,6157.65048014272
2011-01-24,6121.74844870864
2011-01-25,6413.48163914168
2011-01-26,6642.81948559218
2011-01-27,6574.53553272972
2011-01-28,6306.38900911268
2011-01-29,6521.86876051535
2011-01-30,6898.47574273217
2011-01-31,7004.10707476952
2011-02-01,7070.17788798628
2011-02-02,7086.69542377289
2011-02-03,7186.94817510286
2011-02-04,7347.97101603079
2011-02-05,7538.17782736816
2011-02-06,7525.37415089971
2011-02-07,7368.00148255102
2011-02-08,7245.18363930731
2011-02-09,7096.46417459199
2011-02-10,7504.49512011925
2011-02-11,7697.56812027339
2011-02-12,7783.51567147682
2011-02-13,7561.66729576458
2011-02-14,7488.52227734059
2011-02-15,7524.73202662528
2011-02-16,7532.56769371399
2011-02-17,7665.68662765245
2011-02-18,7516.63317288005
2011-02-19,7533.23011484219
2011-02-20,7641.14545218749
2011-02-21,7721.97676108004
2011-02-22,7558.1275515375
2011-02-23,7720.43860561085
2011-02-24,7867.82816677543
2011-02-25,7765.92941356757
2011-02-26,7798.9786243687
2011-02-27,7756.92966288731
2011-02-28,7536.70625813046
