"date","load"
2011-01-01,5006.54409605698
2011-01-02,5092.72575316136
2011-01-03,5224.32093967108
2011-01-04,5278.01389529364
2011-01-05,5300.83956423493
2011-01-06,5268.14096123488
2011-01-07,5239.28247712628
2011-01-08,5387.28717219862
2011-01-09,5482.80857805639
2011-01-10,5546.72129710542
2011-01-11,5523.45705786686
2011-01-12,5521.26178868372
2011-01-13,5576.54574213079
2011-01-14,5529.71962292061
2011-01-15,5771.160510006
2011-01-16,5893.54483239987
2011-01-17,5961.32801245839
2011-01-18,5892.96357330052
2011-01-19,5922.45357209248
2011-01-20,5988.9588034767
2011-01-21,6019.61663648538
2011-01-22,6124.96411369971
2011-01-23,6145.86965270506
2011-01-24,6127.69683326847
2011-01-25,6272.44486163934
2011-01-26,6447.2361271953
2011-01-27,6423.84099193222
2011-01-28,6298.75036890488
2011-01-29,6454.75735276441
2011-01-30,6696.90102049315
2011-01-31,6779.94864167249
2011-02-01,6807.16894624134
2011-02-02,6812.04031635118
2011-02-03,6871.54772171128
2011-02-04,7000.89361810406
2011-02-05,7193.28521823857
2011-02-06,7196.4092244596
2011-02-07,7066.1051114313
2011-02-08,6972.20634075044
2011-02-09,6857.63633000585
2011-02-10,7119.67197601883
2011-02-11,7269.6912914038
2011-02-12,7369.25634948146
2011-02-13,7234.37045313426
2011-02-14,7161.97656430611
2011-02-15,7149.87646624954
2011-02-16,7146.39003772176
2011-02-17,7237.10751039945
2011-02-18,7149.03664966377
2011-02-19,7213.0401616334
2011-02-20,7253.60732375239
2011-02-21,7281.21133703293
2011-02-22,7129.18922736507
2011-02-23,7224.22453534335
2011-02-24,7341.85455122183
2011-02-25,7274.95971241859
2011-02-26,7324.67278937524
2011-02-27,7282.58845265842
2011-02-28,7107.33761677992
