"date","load"
2011-01-01,5195.58333232406
2011-01-02,5372.54610952221
2011-01-03,5496.32640255572
2011-01-04,5342.94164456381
2011-01-05,5174.34101911131
2011-01-06,5309.57928380659
2011-01-07,5253.2500167491
2011-01-08,5420.20012547518
2011-01-09,5505.57752975209
2011-01-10,5519.0959170093
2011-01-11,5367.35433856646
2011-01-12,5290.23301352222
2011-01-13,5449.41704599087
2011-01-14,5313.43319415992
2011-01-15,5637.97444894247
2011-01-16,5732.55522171573
2011-01-17,5716.83419374483
2011-01-18,5544.26556683088
2011-01-19,5576.99648066142
2011-01-20,5686.59264038696
2011-01-21,5660.19294629251
2011-01-22,5644.08809917303
2011-01-23,5591.27229862862
2011-01-24,5558.15113016158
2011-01-25,5533.81131048821
2011-01-26,5609.74936005314
2011-01-27,5548.58964709119
2011-01-28,5460.86904288213
2011-01-29,5559.47127080054
2011-01-30,5610.23583576363
2011-01-31,5653.94935032828
2011-02-01,5550.58518279551
2011-02-02,5442.00545845546
2011-02-03,5332.66941414697
2011-02-04,5333.86692954178
2011-02-05,5566.83300626619
2011-02-06,5627.80579254921
2011-02-07,5455.30472326038
2011-02-08,5413.99758401072
2011-02-09,5307.36488363727
2011-02-10,5308.3265703257
2011-02-11,5295.89828988184
2011-02-12,5356.66392926696
2011-02-13,5333.72203247199
2011-02-14,5363.95847697578
2011-02-15,5280.68876245099
2011-02-16,5228.92838907767
2011-02-17,5229.55141403227
2011-02-18,5112.29918893184
2011-02-19,5354.9873290228
2011-02-20,5296.71887679368
2011-02-21,5253.74161580555
2011-02-22,5040.67244886426
2011-02-23,5063.99693717709
2011-02-24,5169.04839339981
2011-02-25,5092.25266122208
2011-02-26,5152.77696146718
2011-02-27,5163.5296226414
2011-02-28,5105.74939678053
