"date","load"
2011-01-01,5257.31413347944
2011-01-02,5235.57886360862
2011-01-03,5378.83804648242
2011-01-04,5284.42779437849
2011-01-05,5196.30602590933
2011-01-06,5312.11445847616
2011-01-07,5180.99044860227
2011-01-08,5379.11021022694
2011-01-09,5376.12639706169
2011-01-10,5376.25229981951
2011-01-11,5302.90762692098
2011-01-12,5302.81932806222
2011-01-13,5499.42725956363
2011-01-14,5451.72857121211
2011-01-15,5632.79098808278
2011-01-16,5767.89488002926
2011-01-17,5764.37851145921
2011-01-18,5668.98268813148
2011-01-19,5662.62294071021
2011-01-20,5805.10272582024
2011-01-21,5687.54723468436
2011-01-22,5816.24678857878
2011-01-23,5815.91996531781
2011-01-24,5822.89391135675
2011-01-25,5993.75422656743
2011-01-26,6002.30253841756
2011-01-27,6035.38216897848
2011-01-28,5854.96535881584
2011-01-29,6020.03651140337
2011-01-30,6220.57512551877
2011-01-31,6241.38492623071
2011-02-01,6202.71322927135
2011-02-02,6193.57003072011
2011-02-03,6300.9709758457
2011-02-04,6339.50167337186
2011-02-05,6509.61921699716
2011-02-06,6410.68274934058
2011-02-07,6415.93027297359
2011-02-08,6354.40931697798
2011-02-09,6316.19143127848
2011-02-10,6518.43395052247
2011-02-11,6479.67654867231
2011-02-12,6555.75922589092
2011-02-13,6529.11050829172
2011-02-14,6537.83584196037
2011-02-15,6540.07199319785
2011-02-16,6525.02584467936
2011-02-17,6609.00530296751
2011-02-18,6581.69352685983
2011-02-19,6601.99391394042
2011-02-20,6643.10415873027
2011-02-21,6644.58656443092
2011-02-22,6599.93628739077
2011-02-23,6639.68437868039
2011-02-24,6694.3282707236
2011-02-25,6613.49568924593
2011-02-26,6743.179251591
2011-02-27,6686.26776393157
2011-02-28,6636.09396114239
