"date","load"
2011-01-01,5081.47919783075
2011-01-02,5211.85221160994
2011-01-03,5360.39766482835
2011-01-04,5290.430061585
2011-01-05,5182.65109850465
2011-01-06,5265.57848607277
2011-01-07,5186.32783670893
2011-01-08,5273.8295613061
2011-01-09,5287.52053282062
2011-01-10,5299.24842837359
2011-01-11,5193.35058498774
2011-01-12,5130.74597525256
2011-01-13,5253.11875715132
2011-01-14,5166.27892539103
2011-01-15,5336.89311109085
2011-01-16,5369.83013806325
2011-01-17,5349.90010964838
2011-01-18,5240.19009788675
2011-01-19,5249.38284562788
2011-01-20,5317.56799368277
2011-01-21,5287.7206201158
2011-01-22,5245.28220694327
2011-01-23,5208.31449612413
2011-01-24,5203.7883668895
2011-01-25,5190.40208510139
2011-01-26,5229.1468594967
2011-01-27,5180.66777334192
2011-01-28,5103.3318502339
2011-01-29,5124.64932851122
2011-01-30,5156.53747185926
2011-01-31,5212.38040669857
2011-02-01,5162.80676419385
2011-02-02,5095.18318666554
2011-02-03,5027.07492886574
2011-02-04,5009.0457630839
2011-02-05,5109.16032419488
2011-02-06,5130.31217573929
2011-02-07,5024.9056842356
2011-02-08,5008.31168691817
2011-02-09,4949.66815015272
2011-02-10,4967.13492358521
2011-02-11,4952.5759078771
2011-02-12,4957.96448518172
2011-02-13,4933.36121615815
2011-02-14,4960.1872415002
2011-02-15,4907.33628547087
2011-02-16,4880.76850770912
2011-02-17,4900.18934048136
2011-02-18,4821.04938978542
2011-02-19,4962.15591147737
2011-02-20,4915.36524762738
2011-02-21,4889.9355872506
2011-02-22,4744.20378570375
2011-02-23,4754.59392604283
2011-02-24,4829.19221296829
2011-02-25,4771.51809770352
2011-02-26,4796.72028794021
2011-02-27,4803.66071328466
2011-02-28,4772.45452634045
