"date","load"
2011-01-01,5304.66334320698
2011-01-02,5329.80332164318
2011-01-03,5469.4981903877
2011-01-04,5428.50188167372
2011-01-05,5384.77378818453
2011-01-06,5506.09037605992
2011-01-07,5439.83890945093
2011-01-08,5678.81989011362
2011-01-09,5750.93500641801
2011-01-10,5779.98903311444
2011-01-11,5721.48462431745
2011-01-12,5725.05620998613
2011-01-13,5882.85977365031
2011-01-14,5871.61557186259
2011-01-15,6095.45789187448
2011-01-16,6246.90941649301
2011-01-17,6276.8768137002
2011-01-18,6196.36455526673
2011-01-19,6196.52851241708
2011-01-20,6349.14078152877
2011-01-21,6265.20575238623
2011-01-22,6438.05492079917
2011-01-23,6448.21890877166
2011-01-24,6447.79101784759
2011-01-25,6641.92718333045
2011-01-26,6649.48711570574
2011-01-27,6703.9617774062
2011-01-28,6534.40831127511
2011-01-29,6756.19725918422
2011-01-30,6994.69871267824
2011-01-31,7014.3577895479
2011-02-01,6960.75413888036
2011-02-02,6920.18512692224
2011-02-03,7032.77995841497
2011-02-04,7106.9258000501
2011-02-05,7339.11832881821
2011-02-06,7245.22231097732
2011-02-07,7259.40881799119
2011-02-08,7183.70654541547
2011-02-09,7116.46228506847
2011-02-10,7337.58470743138
2011-02-11,7302.55245280976
2011-02-12,7408.44737170993
2011-02-13,7388.44537170128
2011-02-14,7399.98883464963
2011-02-15,7392.33801093365
2011-02-16,7357.75441295855
2011-02-17,7444.09845650345
2011-02-18,7415.85830918326
2011-02-19,7444.64329318607
2011-02-20,7493.21335017267
2011-02-21,7491.62386830383
2011-02-22,7430.76440217483
2011-02-23,7465.29340280616
2011-02-24,7524.78362305052
2011-02-25,7437.60073130327
2011-02-26,7589.29998477946
2011-02-27,7520.46549526689
2011-02-28,7453.3905815991
