"date","load"
2011-01-01,5507.35292042404
2011-01-02,5693.03420281038
2011-01-03,5850.69151854966
2011-01-04,5533.55795555417
2011-01-05,5098.26594088316
2011-01-06,5219.33329934521
2011-01-07,4926.45580463657
2011-01-08,5246.88215453509
2011-01-09,5374.60588436017
2011-01-10,5408.5940287197
2011-01-11,5128.85843562196
2011-01-12,4962.80141746624
2011-01-13,5243.28420767558
2011-01-14,5204.6383504405
2011-01-15,5595.28507400413
2011-01-16,5717.08328524092
2011-01-17,5725.5132219112
2011-01-18,5491.16893435562
2011-01-19,5437.02478855041
2011-01-20,5703.16589486293
2011-01-21,5532.84616286498
2011-01-22,5508.42517878623
2011-01-23,5415.47865488157
2011-01-24,5433.2738063252
2011-01-25,5523.09942571554
2011-01-26,5445.89074240731
2011-01-27,5414.26682820833
2011-01-28,5129.16705394059
2011-01-29,5264.97769155056
2011-01-30,5508.96376782122
2011-01-31,5634.0988472341
2011-02-01,5407.58591852694
2011-02-02,5130.69420224127
2011-02-03,5052.52063370277
2011-02-04,5046.62976413016
2011-02-05,5455.40634181447
2011-02-06,5330.26868841579
2011-02-07,5254.71376666855
2011-02-08,5154.0681920245
2011-02-09,4949.63549932906
2011-02-10,5102.33722139637
2011-02-11,4907.49242723873
2011-02-12,4976.95292749975
2011-02-13,5034.32751590796
2011-02-14,5154.23390764498
2011-02-15,5029.02166827133
2011-02-16,4914.07428727985
2011-02-17,5007.37509866815
2011-02-18,4888.90009437669
2011-02-19,5115.28351161254
2011-02-20,5069.21497118016
2011-02-21,5048.31816770072
2011-02-22,4787.30104631391
2011-02-23,4799.9435053754
2011-02-24,4983.95796762086
2011-02-25,4776.5642333386
2011-02-26,5014.38953687352
2011-02-27,4966.89595611977
2011-02-28,4964.67901189434
