"date","load"
2011-01-01,5329.55901161277
2011-01-02,5288.69727089194
2011-01-03,5422.53877293843
2011-01-04,5313.63411097001
2011-01-05,5210.18606036516
2011-01-06,5329.74694472761
2011-01-07,5197.44061271186
2011-01-08,5386.86985412421
2011-01-09,5377.33051610151
2011-01-10,5341.47823973379
2011-01-11,5218.03748446569
2011-01-12,5174.10658256886
2011-01-13,5348.60114318203
2011-01-14,5279.32850720699
2011-01-15,5427.08783905871
2011-01-16,5560.61165114882
2011-01-17,5510.02700883306
2011-01-18,5353.69357970468
2011-01-19,5298.19529511267
2011-01-20,5403.33990141859
2011-01-21,5253.15150737799
2011-01-22,5337.97608054733
2011-01-23,5317.91882092662
2011-01-24,5276.79708286342
2011-01-25,5420.67508995155
2011-01-26,5380.88688642389
2011-01-27,5361.71021709435
2011-01-28,5135.63893870694
2011-01-29,5263.09057822455
2011-01-30,5472.41816632144
2011-01-31,5450.39802464163
2011-02-01,5360.42615488356
2011-02-02,5300.18822113372
2011-02-03,5365.16510686179
2011-02-04,5392.49013687444
2011-02-05,5527.50842718114
2011-02-06,5396.7891372285
2011-02-07,5363.537090836
2011-02-08,5252.95029914951
2011-02-09,5165.31901478786
2011-02-10,5345.36830571303
2011-02-11,5290.48514388288
2011-02-12,5324.30535157753
2011-02-13,5283.43053255196
2011-02-14,5259.50102231385
2011-02-15,5228.137871588
2011-02-16,5176.03770897475
2011-02-17,5229.95076505546
2011-02-18,5194.58272335045
2011-02-19,5171.33824642392
2011-02-20,5213.67953889903
2011-02-21,5189.20430054634
2011-02-22,5113.41712517636
2011-02-23,5133.1438693226
2011-02-24,5161.75759238829
2011-02-25,5074.50519489835
2011-02-26,5185.7465840789
2011-02-27,5125.80090937524
2011-02-28,5051.97567551265
