"date","load"
2011-01-01,4898.91683089222
2011-01-02,4853.36444089073
2011-01-03,5072.45867667964
2011-01-04,5036.17475152457
2011-01-05,4980.74113147637
2011-01-06,4933.27393612078
2011-01-07,4749.91194787392
2011-01-08,4837.98779658863
2011-01-09,4845.54469632078
2011-01-10,4887.48659963626
2011-01-11,4786.26713429819
2011-01-12,4731.65041806661
2011-01-13,4848.37803318526
2011-01-14,4602.52968467636
2011-01-15,4810.13061393507
2011-01-16,5022.44783528115
2011-01-17,5048.65705132718
2011-01-18,4837.85347379898
2011-01-19,4803.67747368691
2011-01-20,4829.16074572302
2011-01-21,4704.75601590349
2011-01-22,4743.53145397929
2011-01-23,4739.71431032746
2011-01-24,4687.81389929461
2011-01-25,4927.45651394891
2011-01-26,5118.76679863427
2011-01-27,4988.12569415063
2011-01-28,4644.92881855053
2011-01-29,4749.21390320671
2011-01-30,5101.9298044964
2011-01-31,5180.06346748945
2011-02-01,5204.94727620437
2011-02-02,5221.39712617324
2011-02-03,5297.12568099242
2011-02-04,5399.57359661436
2011-02-05,5479.4098605961
2011-02-06,5436.8956939048
2011-02-07,5246.6641215515
2011-02-08,5084.19198677216
2011-02-09,4918.91447715803
2011-02-10,5296.27552453627
2011-02-11,5466.38550039166
2011-02-12,5468.18879414676
2011-02-13,5229.65654233647
2011-02-14,5136.81707344626
2011-02-15,5150.40416938184
2011-02-16,5139.6461029186
2011-02-17,5245.52423484927
2011-02-18,5084.42350312029
2011-02-19,5036.01644796388
2011-02-20,5143.18608108171
2011-02-21,5217.23118698339
2011-02-22,5040.29112854586
2011-02-23,5188.49649416819
2011-02-24,5311.74783103589
2011-02-25,5206.71433222508
2011-02-26,5185.08716704077
2011-02-27,5154.26635733672
2011-02-28,4941.60805952608
