"date","load"
2011-01-01,4910.63583024764
2011-01-02,4862.04894404997
2011-01-03,5058.64112376709
2011-01-04,4977.7441596648
2011-01-05,4890.9066990148
2011-01-06,4907.24484845859
2011-01-07,4730.44020843401
2011-01-08,4826.94358482755
2011-01-09,4820.85364292162
2011-01-10,4847.24902083709
2011-01-11,4724.7000930616
2011-01-12,4661.69892083674
2011-01-13,4828.87321981999
2011-01-14,4614.97331931188
2011-01-15,4809.07268221292
2011-01-16,4988.45027996721
2011-01-17,5009.33281214147
2011-01-18,4802.37789864921
2011-01-19,4774.30486763124
2011-01-20,4838.72127357599
2011-01-21,4735.58983352756
2011-01-22,4716.25087288838
2011-01-23,4712.65977046092
2011-01-24,4692.74027345034
2011-01-25,4838.0565711479
2011-01-26,5027.68521699443
2011-01-27,4919.35051273754
2011-01-28,4643.50941993785
2011-01-29,4695.09221678202
2011-01-30,4992.52181147484
2011-01-31,5096.89870118232
2011-02-01,5101.18212986501
2011-02-02,5111.67562834008
2011-02-03,5161.33088449901
2011-02-04,5247.43803193911
2011-02-05,5352.1221987086
2011-02-06,5327.82971601429
2011-02-07,5145.35908026712
2011-02-08,4993.91303000273
2011-02-09,4829.96660617775
2011-02-10,5146.60376953791
2011-02-11,5305.97738298616
2011-02-12,5321.66522202201
2011-02-13,5132.73245712725
2011-02-14,5046.98914488266
2011-02-15,5028.59335405487
2011-02-16,5014.43882037847
2011-02-17,5110.62891859646
2011-02-18,4969.16316591037
2011-02-19,4963.5299292931
2011-02-20,5030.76111231315
2011-02-21,5096.89209027363
2011-02-22,4906.37556789853
2011-02-23,5031.9647448362
2011-02-24,5170.61480999108
2011-02-25,5070.53924089304
2011-02-26,5060.44961980141
2011-02-27,5033.77995251276
2011-02-28,4848.28902909227
