"date","load"
2011-01-01,5418.48453211157
2011-01-02,5610.42532715171
2011-01-03,5714.42099482799
2011-01-04,5587.83824274592
2011-01-05,5376.61648208081
2011-01-06,5462.03536606847
2011-01-07,5356.42280965632
2011-01-08,5647.50992307628
2011-01-09,5827.25753424884
2011-01-10,5910.58037173053
2011-01-11,5796.83667789581
2011-01-12,5744.82923642519
2011-01-13,5911.68209364001
2011-01-14,5964.59480973552
2011-01-15,6332.67643023608
2011-01-16,6433.63050584058
2011-01-17,6517.69048425215
2011-01-18,6446.35728478319
2011-01-19,6477.8430287071
2011-01-20,6709.27600330448
2011-01-21,6683.22835511701
2011-01-22,6787.70162939372
2011-01-23,6758.95558235987
2011-01-24,6801.82870016718
2011-01-25,6915.80671317479
2011-01-26,6921.18842769591
2011-01-27,6983.58213213809
2011-01-28,6868.53119011526
2011-01-29,7086.01814351849
2011-01-30,7279.45404958828
2011-01-31,7393.77514021504
2011-02-01,7279.35270845042
2011-02-02,7117.97773520878
2011-02-03,7117.58745892081
2011-02-04,7175.95069714272
2011-02-05,7577.28271298519
2011-02-06,7532.09189314204
2011-02-07,7517.84746696103
2011-02-08,7484.09524819709
2011-02-09,7370.33879545085
2011-02-10,7514.69377357032
2011-02-11,7414.08046023221
2011-02-12,7558.3746151921
2011-02-13,7614.70789700265
2011-02-14,7715.27632105309
2011-02-15,7650.58880469477
2011-02-16,7591.6331386166
2011-02-17,7684.81836145231
2011-02-18,7618.81308620166
2011-02-19,7842.90411328632
2011-02-20,7811.79190607222
2011-02-21,7802.44550293761
2011-02-22,7635.65343534045
2011-02-23,7657.31723447358
2011-02-24,7807.94004396655
2011-02-25,7673.24876355386
2011-02-26,7890.35119586589
2011-02-27,7839.5941721525
2011-02-28,7822.88015157395
