"date","load"
2011-01-01,5146.87832250933
2011-01-02,5239.8218253932
2011-01-03,5372.21089071238
2011-01-04,5336.10044192652
2011-01-05,5264.82561225034
2011-01-06,5284.08909016179
2011-01-07,5224.91499696397
2011-01-08,5362.05105865681
2011-01-09,5401.93224753857
2011-01-10,5407.49647330963
2011-01-11,5305.73179259031
2011-01-12,5250.11786106227
2011-01-13,5334.54395495993
2011-01-14,5234.82245436821
2011-01-15,5476.08313038585
2011-01-16,5575.037393435
2011-01-17,5539.68386791526
2011-01-18,5395.71194471264
2011-01-19,5390.40025177888
2011-01-20,5422.44842196628
2011-01-21,5394.6548658349
2011-01-22,5463.84403969041
2011-01-23,5440.16899629216
2011-01-24,5372.21724958042
2011-01-25,5457.30954324852
2011-01-26,5514.00489127287
2011-01-27,5434.97539958066
2011-01-28,5291.82522129939
2011-01-29,5416.13895666332
2011-01-30,5546.49648668177
2011-01-31,5551.40779945054
2011-02-01,5509.52336698582
2011-02-02,5451.30130998067
2011-02-03,5423.39864401918
2011-02-04,5462.45179424076
2011-02-05,5579.79567843832
2011-02-06,5578.20122171326
2011-02-07,5420.56084213606
2011-02-08,5351.14140615856
2011-02-09,5266.01944740987
2011-02-10,5381.5503556967
2011-02-11,5424.58274950727
2011-02-12,5454.48506279299
2011-02-13,5355.95610395182
2011-02-14,5324.96434951437
2011-02-15,5284.86957696216
2011-02-16,5251.20268435675
2011-02-17,5283.63124114796
2011-02-18,5194.51744026816
2011-02-19,5304.65090049738
2011-02-20,5311.01764841906
2011-02-21,5271.43326143647
2011-02-22,5107.48835155218
2011-02-23,5142.8327052676
2011-02-24,5201.8068174513
2011-02-25,5148.79571310412
2011-02-26,5186.54783791286
2011-02-27,5179.87375389507
2011-02-28,5064.36267338332
