"date","load"
2011-01-01,4857.59349172533
2011-01-02,4920.19504291383
2011-01-03,5171.37068396168
2011-01-04,5204.69296889092
2011-01-05,5178.3957180868
2011-01-06,5057.91341215907
2011-01-07,4864.07034293627
2011-01-08,4906.39574186499
2011-01-09,4930.54939098266
2011-01-10,5000.65223832873
2011-01-11,4937.79380000854
2011-01-12,4887.72551209403
2011-01-13,4929.20258693041
2011-01-14,4697.17111252337
2011-01-15,4858.87188186694
2011-01-16,5026.25079056737
2011-01-17,5076.68624975446
2011-01-18,4915.81548475311
2011-01-19,4886.19061435988
2011-01-20,4876.2759610523
2011-01-21,4755.02097201346
2011-01-22,4767.64785251697
2011-01-23,4751.74261404431
2011-01-24,4704.39238638651
2011-01-25,4964.38695699473
2011-01-26,5151.66257153081
2011-01-27,5009.42049036302
2011-01-28,4654.85674547797
2011-01-29,4730.02883615268
2011-01-30,5072.21336594808
2011-01-31,5167.7872969161
2011-02-01,5218.09492834704
2011-02-02,5222.65795559876
2011-02-03,5277.98382712297
2011-02-04,5366.32092478141
2011-02-05,5417.92907259141
2011-02-06,5366.33470053528
2011-02-07,5194.98726678425
2011-02-08,5059.81967958246
2011-02-09,4900.81725746665
2011-02-10,5273.17344785243
2011-02-11,5424.38801213742
2011-02-12,5401.33389397795
2011-02-13,5159.46325988354
2011-02-14,5085.48555746602
2011-02-15,5122.13184948445
2011-02-16,5124.71985457545
2011-02-17,5233.05514866426
2011-02-18,5058.30898464941
2011-02-19,4990.11288599021
2011-02-20,5094.86933241727
2011-02-21,5187.96383056402
2011-02-22,5034.57866679432
2011-02-23,5196.20644491928
2011-02-24,5322.09520939253
2011-02-25,5204.44865926402
2011-02-26,5167.91083977217
2011-02-27,5139.41261824178
2011-02-28,4947.53573582808
