"date","load"
2011-01-01,5515.93414941116
2011-01-02,5519.96164294524
2011-01-03,5647.94567872815
2011-01-04,5476.26933139784
2011-01-05,5294.31577210716
2011-01-06,5504.860336945
2011-01-07,5342.90373422415
2011-01-08,5548.47165733063
2011-01-09,5599.67136954786
2011-01-10,5599.06233920363
2011-01-11,5455.46723617264
2011-01-12,5391.94691109255
2011-01-13,5602.05414595865
2011-01-14,5582.86897692004
2011-01-15,5690.22829543869
2011-01-16,5792.81273777876
2011-01-17,5807.25594408128
2011-01-18,5684.49640462429
2011-01-19,5626.43728720125
2011-01-20,5829.04882669668
2011-01-21,5633.04949883579
2011-01-22,5624.32358891275
2011-01-23,5583.21062189864
2011-01-24,5621.15796741569
2011-01-25,5721.33918107322
2011-01-26,5611.5705317466
2011-01-27,5661.20204704074
2011-01-28,5445.32818356592
2011-01-29,5521.76010908005
2011-01-30,5716.49510354968
2011-01-31,5757.73957655078
2011-02-01,5599.38989636391
2011-02-02,5454.87238957231
2011-02-03,5495.18419962091
2011-02-04,5483.79963095124
2011-02-05,5717.65739126512
2011-02-06,5556.15539170323
2011-02-07,5643.12295432101
2011-02-08,5557.98973087795
2011-02-09,5442.13733674059
2011-02-10,5564.3788236911
2011-02-11,5374.74248349764
2011-02-12,5413.66243631047
2011-02-13,5498.84062552088
2011-02-14,5575.59864340608
2011-02-15,5522.4308077149
2011-02-16,5440.52971565344
2011-02-17,5493.64348181722
2011-02-18,5468.34561542585
2011-02-19,5453.70832614202
2011-02-20,5460.78180122203
2011-02-21,5470.48198246519
2011-02-22,5421.07169155817
2011-02-23,5413.95346554149
2011-02-24,5474.99471924057
2011-02-25,5333.68233895271
2011-02-26,5504.81762319116
2011-02-27,5427.58220333563
2011-02-28,5464.40282203549
