"date","load"
2011-01-01,4944.74786437026
2011-01-02,4812.58811000649
2011-01-03,4967.82718626483
2011-01-04,4964.27460237227
2011-01-05,5007.17017543796
2011-01-06,5048.30960847886
2011-01-07,4932.85370038037
2011-01-08,5017.62390275031
2011-01-09,4946.53118698552
2011-01-10,4955.00328553855
2011-01-11,4949.74556097704
2011-01-12,4990.38719063964
2011-01-13,5155.02823020018
2011-01-14,5036.15454543415
2011-01-15,5121.94025988195
2011-01-16,5270.79437641158
2011-01-17,5297.18870189361
2011-01-18,5221.02315111481
2011-01-19,5230.38297387456
2011-01-20,5298.40574529586
2011-01-21,5227.14109571009
2011-01-22,5309.52992979969
2011-01-23,5355.62534191229
2011-01-24,5377.12192794907
2011-01-25,5546.98103118028
2011-01-26,5726.1323788072
2011-01-27,5720.38973821492
2011-01-28,5552.19578672567
2011-01-29,5634.00759578285
2011-01-30,5877.35008863456
2011-01-31,5947.02208037037
2011-02-01,6033.09875918404
2011-02-02,6168.88962610695
2011-02-03,6332.89427118808
2011-02-04,6425.321806556
2011-02-05,6472.81845904199
2011-02-06,6430.4914848979
2011-02-07,6372.9904664039
2011-02-08,6283.35074234876
2011-02-09,6245.15323693629
2011-02-10,6555.33803055818
2011-02-11,6718.82902095773
2011-02-12,6779.95704209907
2011-02-13,6633.9118367176
2011-02-14,6538.64315868699
2011-02-15,6584.97781856872
2011-02-16,6630.03882589833
2011-02-17,6738.09894103614
2011-02-18,6691.9747674715
2011-02-19,6618.49814311881
2011-02-20,6704.98183181382
2011-02-21,6775.89585757527
2011-02-22,6741.44729293579
2011-02-23,6855.93030005373
2011-02-24,6933.80994361344
2011-02-25,6891.47115546482
2011-02-26,6904.95248993037
2011-02-27,6859.93208473077
2011-02-28,6716.34156635173
