"date","load"
2011-01-01,4845.38390812968
2011-01-02,4795.22483489777
2011-01-03,4970.98957724419
2011-01-04,4942.4341349614
2011-01-05,4879.3200090601
2011-01-06,4730.02444486024
2011-01-07,4547.35417896839
2011-01-08,4626.09959944325
2011-01-09,4689.18416868602
2011-01-10,4747.72290014744
2011-01-11,4660.44147058855
2011-01-12,4610.39958842644
2011-01-13,4655.34746756071
2011-01-14,4409.8607689951
2011-01-15,4667.86118428316
2011-01-16,4897.42945381448
2011-01-17,4954.90973558132
2011-01-18,4749.71651574211
2011-01-19,4727.11025146528
2011-01-20,4738.11245733321
2011-01-21,4634.18690075968
2011-01-22,4702.76361095505
2011-01-23,4685.03816329266
2011-01-24,4602.03425430823
2011-01-25,4893.39003996981
2011-01-26,5122.83236574045
2011-01-27,4978.91437427585
2011-01-28,4611.02938346366
2011-01-29,4761.27238963405
2011-01-30,5159.53206110463
2011-01-31,5228.78798224843
2011-02-01,5251.88079929374
2011-02-02,5251.37855076157
2011-02-03,5325.29969508677
2011-02-04,5469.34617708047
2011-02-05,5600.38186480662
2011-02-06,5553.66834273749
2011-02-07,5320.52450321287
2011-02-08,5129.98134338278
2011-02-09,4925.41215988782
2011-02-10,5350.07041566716
2011-02-11,5549.08789700228
2011-02-12,5567.93430009772
2011-02-13,5282.16160565822
2011-02-14,5160.40763954618
2011-02-15,5173.75314375161
2011-02-16,5154.96230352256
2011-02-17,5261.81676122774
2011-02-18,5071.74580249623
2011-02-19,5020.92275460915
2011-02-20,5135.39778728254
2011-02-21,5206.0325608609
2011-02-22,4997.94260828951
2011-02-23,5172.53865700206
2011-02-24,5309.93407210763
2011-02-25,5187.76219510637
2011-02-26,5165.17761433062
2011-02-27,5111.27790215945
2011-02-28,4838.88577693942
