"date","load"
2011-01-01,4954.5210872694
2011-01-02,4856.84016908482
2011-01-03,4983.28611291519
2011-01-04,5038.94144705102
2011-01-05,5143.78303706818
2011-01-06,5104.25035012499
2011-01-07,5033.93591296444
2011-01-08,5101.52627829239
2011-01-09,5069.59729655515
2011-01-10,5040.84968076151
2011-01-11,5023.37708323713
2011-01-12,5039.7993217178
2011-01-13,5083.18923092713
2011-01-14,4939.93577732417
2011-01-15,5003.65909846389
2011-01-16,5157.40461493154
2011-01-17,5148.33753243507
2011-01-18,5025.01211105836
2011-01-19,4993.00069545299
2011-01-20,4971.30770648296
2011-01-21,4896.80011085727
2011-01-22,4961.25152273749
2011-01-23,4983.53403425715
2011-01-24,4902.63433866673
2011-01-25,5077.86469158533
2011-01-26,5266.77702993517
2011-01-27,5177.23776922316
2011-01-28,4946.44017275914
2011-01-29,5019.87705796883
2011-01-30,5317.42219000966
2011-01-31,5312.34195353443
2011-02-01,5361.90435671745
2011-02-02,5455.05777646048
2011-02-03,5570.77939076278
2011-02-04,5701.24169423082
2011-02-05,5738.97736353998
2011-02-06,5658.24936459228
2011-02-07,5502.19948079976
2011-02-08,5321.39055942222
2011-02-09,5190.47250571541
2011-02-10,5522.36919491315
2011-02-11,5734.14095062644
2011-02-12,5775.35875516279
2011-02-13,5550.3497965271
2011-02-14,5347.40571925116
2011-02-15,5364.91931763488
2011-02-16,5373.67180045322
2011-02-17,5438.28327016832
2011-02-18,5361.93490442467
2011-02-19,5209.32267556951
2011-02-20,5313.2428848614
2011-02-21,5353.9968344264
2011-02-22,5275.56418544411
2011-02-23,5406.44520750626
2011-02-24,5454.35574603213
2011-02-25,5401.04459422151
2011-02-26,5380.56614551641
2011-02-27,5308.58533036384
2011-02-28,5057.57750731202
