"date","load"
2011-01-01,5395.61520386342
2011-01-02,5356.08857832778
2011-01-03,5501.66951691926
2011-01-04,5374.85305672051
2011-01-05,5266.76266962702
2011-01-06,5530.13534559758
2011-01-07,5419.73947055644
2011-01-08,5690.3654742241
2011-01-09,5692.3238903627
2011-01-10,5694.31569818947
2011-01-11,5598.16169908983
2011-01-12,5593.65881640038
2011-01-13,5890.75096742615
2011-01-14,5898.50828833048
2011-01-15,6086.46028037117
2011-01-16,6210.268027783
2011-01-17,6216.41640889901
2011-01-18,6132.77105312313
2011-01-19,6132.54712911657
2011-01-20,6358.72354308223
2011-01-21,6246.6660694145
2011-01-22,6349.63246667115
2011-01-23,6368.27671112261
2011-01-24,6440.18187423618
2011-01-25,6537.15764353253
2011-01-26,6512.89808311225
2011-01-27,6605.83500176353
2011-01-28,6489.73485854005
2011-01-29,6638.51452614938
2011-01-30,6810.58549560533
2011-01-31,6877.09345207469
2011-02-01,6810.07630243681
2011-02-02,6785.72647356652
2011-02-03,6892.26312095551
2011-02-04,6911.93514099805
2011-02-05,7149.21989079456
2011-02-06,7060.51442528567
2011-02-07,7135.24675092566
2011-02-08,7102.10655554311
2011-02-09,7078.2921084598
2011-02-10,7228.33321561977
2011-02-11,7140.93150129752
2011-02-12,7256.94682062187
2011-02-13,7329.88650565952
2011-02-14,7389.59990697212
2011-02-15,7367.94673193282
2011-02-16,7346.64464219514
2011-02-17,7436.67228704631
2011-02-18,7449.1963488138
2011-02-19,7528.02529431434
2011-02-20,7540.79669832478
2011-02-21,7545.06681819348
2011-02-22,7510.57977813055
2011-02-23,7516.62259729096
2011-02-24,7588.05673280823
2011-02-25,7505.83884998717
2011-02-26,7696.51315544398
2011-02-27,7645.41373549463
2011-02-28,7661.5567831038
