"date","load"
2011-01-01,4959.58457927854
2011-01-02,5066.12964796175
2011-01-03,5208.41896202433
2011-01-04,5252.21807499037
2011-01-05,5244.01323381109
2011-01-06,5129.93813198961
2011-01-07,5046.84450478571
2011-01-08,5147.81452034084
2011-01-09,5241.73972952732
2011-01-10,5287.28957829922
2011-01-11,5225.78095971232
2011-01-12,5180.23059362992
2011-01-13,5177.4879994397
2011-01-14,5063.17041390074
2011-01-15,5280.99713647367
2011-01-16,5403.13866687108
2011-01-17,5446.69737451874
2011-01-18,5318.51205790073
2011-01-19,5309.35032702426
2011-01-20,5316.43784762684
2011-01-21,5301.05836952654
2011-01-22,5333.83860176966
2011-01-23,5317.89666733678
2011-01-24,5244.90069541637
2011-01-25,5399.76754862682
2011-01-26,5584.10418495029
2011-01-27,5471.95623514945
2011-01-28,5250.41446941885
2011-01-29,5353.11125841536
2011-01-30,5635.38539119246
2011-01-31,5701.43212079582
2011-02-01,5704.51250600296
2011-02-02,5668.02248901252
2011-02-03,5672.93786807809
2011-02-04,5797.93872858372
2011-02-05,5957.18030214392
2011-02-06,5929.49924631661
2011-02-07,5720.48534782163
2011-02-08,5572.11502946539
2011-02-09,5387.00437439344
2011-02-10,5673.14313275481
2011-02-11,5837.40172564549
2011-02-12,5885.02992901245
2011-02-13,5685.90666338485
2011-02-14,5567.04548889319
2011-02-15,5540.99897107508
2011-02-16,5517.52970510952
2011-02-17,5588.99622408111
2011-02-18,5449.72631268105
2011-02-19,5463.98855141323
2011-02-20,5512.92829147121
2011-02-21,5541.55194038293
2011-02-22,5343.07919654323
2011-02-23,5465.04549959432
2011-02-24,5586.36143514703
2011-02-25,5489.14251749731
2011-02-26,5497.97660531643
2011-02-27,5450.11061071479
2011-02-28,5221.39091118884
