"date","load"
2011-01-01,5034.8774277076
2011-01-02,4991.0697260952
2011-01-03,5128.33425515506
2011-01-04,5215.2464151029
2011-01-05,5326.15736389168
2011-01-06,5345.88009313197
2011-01-07,5315.4405293088
2011-01-08,5464.6929681452
2011-01-09,5446.18998469969
2011-01-10,5450.04784194366
2011-01-11,5459.71077236562
2011-01-12,5501.10853171251
2011-01-13,5605.06358824962
2011-01-14,5564.98974065216
2011-01-15,5695.50872832423
2011-01-16,5822.91859328921
2011-01-17,5832.51822156394
2011-01-18,5778.06501772758
2011-01-19,5786.12417751021
2011-01-20,5826.5831195496
2011-01-21,5821.89988815641
2011-01-22,5964.4660574297
2011-01-23,6021.51361685834
2011-01-24,6002.48703736726
2011-01-25,6158.9087306607
2011-01-26,6324.51339101803
2011-01-27,6311.91984777349
2011-01-28,6186.44837205889
2011-01-29,6320.24710985857
2011-01-30,6569.74434521908
2011-01-31,6609.39316445063
2011-02-01,6686.71390881117
2011-02-02,6793.92126718577
2011-02-03,6933.37405863798
2011-02-04,7059.22517642616
2011-02-05,7150.59946695853
2011-02-06,7108.02359113255
2011-02-07,7019.35633792598
2011-02-08,6918.62073770915
2011-02-09,6865.19162021533
2011-02-10,7161.50271202377
2011-02-11,7346.79071490089
2011-02-12,7447.452218402
2011-02-13,7301.47226337622
2011-02-14,7169.02612202948
2011-02-15,7194.31493838701
2011-02-16,7227.39479013235
2011-02-17,7324.88831613037
2011-02-18,7297.68638482929
2011-02-19,7260.06332905453
2011-02-20,7339.70321605136
2011-02-21,7369.37175697707
2011-02-22,7310.7591163257
2011-02-23,7409.14182219497
2011-02-24,7471.59809690941
2011-02-25,7444.12149273974
2011-02-26,7492.76851936127
2011-02-27,7442.48889841894
2011-02-28,7257.96774110152
