"date","load"
2011-01-01,4909.73325462583
2011-01-02,4758.9134072672
2011-01-03,4929.50278934438
2011-01-04,4939.99657803073
2011-01-05,4976.74255393075
2011-01-06,4898.2809718869
2011-01-07,4723.54658015687
2011-01-08,4747.92368560784
2011-01-09,4660.3777591663
2011-01-10,4641.25824657042
2011-01-11,4611.10699283154
2011-01-12,4617.40804928548
2011-01-13,4689.38384317569
2011-01-14,4472.9423141434
2011-01-15,4526.92309684647
2011-01-16,4698.17252582054
2011-01-17,4679.42856156289
2011-01-18,4535.05412654912
2011-01-19,4495.00982992267
2011-01-20,4462.19367617537
2011-01-21,4315.44838137005
2011-01-22,4376.3679042282
2011-01-23,4382.41928357296
2011-01-24,4313.17615530961
2011-01-25,4561.54610145678
2011-01-26,4729.09428911947
2011-01-27,4614.07914048354
2011-01-28,4299.97255707605
2011-01-29,4366.06174982896
2011-01-30,4669.60185257492
2011-01-31,4674.44604533284
2011-02-01,4748.257803319
2011-02-02,4854.89316585064
2011-02-03,4984.98757869846
2011-02-04,5071.94764876198
2011-02-05,5039.40595876626
2011-02-06,4944.03900381476
2011-02-07,4806.00021065287
2011-02-08,4657.5343388345
2011-02-09,4565.78183590458
2011-02-10,4923.11845723141
2011-02-11,5094.7048948745
2011-02-12,5083.1393057198
2011-02-13,4838.60981574126
2011-02-14,4687.06139770502
2011-02-15,4746.6451524918
2011-02-16,4774.58275186062
2011-02-17,4857.77955925936
2011-02-18,4757.08537376142
2011-02-19,4589.79469759503
2011-02-20,4714.83567828503
2011-02-21,4777.14229840333
2011-02-22,4723.93391301672
2011-02-23,4871.44763661577
2011-02-24,4916.36413462666
2011-02-25,4850.88318103436
2011-02-26,4811.87248852621
2011-02-27,4758.48136137308
2011-02-28,4545.65617982086
