"date","load"
2011-01-01,5123.15404384456
2011-01-02,5105.60706049348
2011-01-03,5229.39721792571
2011-01-04,5234.51707737437
2011-01-05,5278.20632079577
2011-01-06,5383.94818047107
2011-01-07,5367.2263752121
2011-01-08,5496.41222792802
2011-01-09,5457.03518200018
2011-01-10,5435.96028104878
2011-01-11,5418.75801956406
2011-01-12,5451.28599750294
2011-01-13,5582.8162483124
2011-01-14,5519.81595634486
2011-01-15,5655.40783701325
2011-01-16,5751.25453848212
2011-01-17,5714.55398934556
2011-01-18,5653.30382337081
2011-01-19,5676.72124826385
2011-01-20,5728.02935296149
2011-01-21,5696.6836097761
2011-01-22,5825.38424501732
2011-01-23,5847.13715300934
2011-01-24,5824.00271216906
2011-01-25,5918.32845270203
2011-01-26,5983.66304142564
2011-01-27,5990.48051358483
2011-01-28,5920.24102365649
2011-01-29,6050.03497864903
2011-01-30,6144.6520279237
2011-01-31,6125.50077493502
2011-02-01,6149.52163945257
2011-02-02,6216.27467529831
2011-02-03,6295.71728556158
2011-02-04,6333.78239692189
2011-02-05,6397.19623320085
2011-02-06,6381.48636890301
2011-02-07,6330.3551561071
2011-02-08,6300.25276693652
2011-02-09,6314.77151602476
2011-02-10,6432.56967510115
2011-02-11,6486.96854643985
2011-02-12,6552.70809195574
2011-02-13,6489.19783475533
2011-02-14,6443.27314426349
2011-02-15,6457.0634249544
2011-02-16,6473.80690126794
2011-02-17,6514.09618851643
2011-02-18,6500.60687980145
2011-02-19,6535.81358503761
2011-02-20,6563.47939830659
2011-02-21,6539.87846044812
2011-02-22,6510.79723550176
2011-02-23,6543.98750799761
2011-02-24,6554.4791154654
2011-02-25,6546.05765562954
2011-02-26,6594.26712311628
2011-02-27,6570.86767975735
2011-02-28,6489.97869588023
