"date","load"
2011-01-01,5146.71798742894
2011-01-02,5124.573230073
2011-01-03,5262.10389192633
2011-01-04,5240.05396351851
2011-01-05,5255.13553456177
2011-01-06,5328.40139237065
2011-01-07,5257.88128948497
2011-01-08,5324.52416105954
2011-01-09,5245.80659355394
2011-01-10,5197.6184372216
2011-01-11,5151.94930364156
2011-01-12,5154.42726758156
2011-01-13,5258.57328236339
2011-01-14,5123.69330044021
2011-01-15,5192.61305088909
2011-01-16,5281.66409309944
2011-01-17,5207.66495253676
2011-01-18,5100.22528985646
2011-01-19,5086.51258898147
2011-01-20,5083.72636499956
2011-01-21,4986.45912129666
2011-01-22,5044.15281810308
2011-01-23,5036.31269996379
2011-01-24,4978.88349786555
2011-01-25,5071.36779291859
2011-01-26,5112.22678191383
2011-01-27,5053.70279141288
2011-01-28,4908.68139446151
2011-01-29,4970.8174582896
2011-01-30,5060.47386182509
2011-01-31,5012.74620968575
2011-02-01,5020.17021893473
2011-02-02,5068.91760274037
2011-02-03,5110.54467814157
2011-02-04,5112.23421640868
2011-02-05,5097.14493808126
2011-02-06,5053.70065905751
2011-02-07,4974.19856506251
2011-02-08,4921.93705085639
2011-02-09,4913.94876673029
2011-02-10,5015.79444578294
2011-02-11,5049.82929295015
2011-02-12,5049.47282365683
2011-02-13,4956.66763195631
2011-02-14,4896.26587255621
2011-02-15,4913.10824876856
2011-02-16,4920.86932651442
2011-02-17,4936.12243200479
2011-02-18,4896.06107973082
2011-02-19,4869.7181392597
2011-02-20,4907.44583868146
2011-02-21,4889.04481679241
2011-02-22,4864.0144274367
2011-02-23,4906.07594797751
2011-02-24,4896.03829451657
2011-02-25,4875.33991616667
2011-02-26,4878.35088602083
2011-02-27,4862.81229337761
2011-02-28,4782.86318236494
