"date","load"
2011-01-01,5131.58249080351
2011-01-02,5278.43107589059
2011-01-03,5449.87957950365
2011-01-04,5415.58990993791
2011-01-05,5372.9679326423
2011-01-06,5568.61618476059
2011-01-07,5579.85426647365
2011-01-08,5763.99274644512
2011-01-09,5861.14284392731
2011-01-10,5942.19044659631
2011-01-11,5881.75828662898
2011-01-12,5868.38535423041
2011-01-13,6054.38569107315
2011-01-14,5993.60525967763
2011-01-15,6275.4035768472
2011-01-16,6379.69790093944
2011-01-17,6445.73667449229
2011-01-18,6376.91006694179
2011-01-19,6444.92447062343
2011-01-20,6602.30827672392
2011-01-21,6625.90722890272
2011-01-22,6688.34414087219
2011-01-23,6705.45171757897
2011-01-24,6764.25681783921
2011-01-25,6794.49334273253
2011-01-26,6893.45814357559
2011-01-27,6940.91452773926
2011-01-28,6921.45053442415
2011-01-29,7062.96437837232
2011-01-30,7147.86952745205
2011-01-31,7257.8335105372
2011-02-01,7236.18292775691
2011-02-02,7205.02863504937
2011-02-03,7211.83388942718
2011-02-04,7247.53179549125
2011-02-05,7472.14399773484
2011-02-06,7555.07862616179
2011-02-07,7514.26266044771
2011-02-08,7525.03087790959
2011-02-09,7486.03139607405
2011-02-10,7557.52728363626
2011-02-11,7575.00918056485
2011-02-12,7675.70525513158
2011-02-13,7691.9093955307
2011-02-14,7770.60590766456
2011-02-15,7738.77367876057
2011-02-16,7724.92674476798
2011-02-17,7784.33283294297
2011-02-18,7718.0220369959
2011-02-19,7926.89001625351
2011-02-20,7902.85630615516
2011-02-21,7916.1710316883
2011-02-22,7783.67375303634
2011-02-23,7806.50605862553
2011-02-24,7920.94560738292
2011-02-25,7869.75499175388
2011-02-26,7946.65854364346
2011-02-27,7956.33775621292
2011-02-28,7945.87549673533
