"date","load"
2011-01-01,5067.06417957301
2011-01-02,5227.73900518661
2011-01-03,5422.66542512895
2011-01-04,5389.81137166805
2011-01-05,5266.73407325308
2011-01-06,5189.84614392991
2011-01-07,4993.01219139426
2011-01-08,5130.04407938233
2011-01-09,5251.06656417959
2011-01-10,5321.06773532264
2011-01-11,5217.42154003288
2011-01-12,5141.76608723897
2011-01-13,5189.3839649286
2011-01-14,5097.30897569008
2011-01-15,5293.77039205568
2011-01-16,5415.83637987898
2011-01-17,5494.92564297827
2011-01-18,5361.78824226016
2011-01-19,5321.47226975542
2011-01-20,5416.69132798062
2011-01-21,5294.46024949566
2011-01-22,5284.74526936416
2011-01-23,5234.95546548085
2011-01-24,5208.7098599608
2011-01-25,5419.34975412151
2011-01-26,5507.59059343447
2011-01-27,5435.44598274772
2011-01-28,5113.54734567265
2011-01-29,5207.61239971164
2011-01-30,5550.15406411429
2011-01-31,5656.01450946717
2011-02-01,5590.62073583406
2011-02-02,5464.70465986361
2011-02-03,5481.92324125326
2011-02-04,5570.18833926865
2011-02-05,5804.30006425087
2011-02-06,5680.25525436067
2011-02-07,5575.8191210023
2011-02-08,5424.03466911026
2011-02-09,5204.86403470147
2011-02-10,5523.93740791422
2011-02-11,5538.25614776069
2011-02-12,5567.87430858435
2011-02-13,5442.51077021786
2011-02-14,5411.08285393877
2011-02-15,5379.28975909484
2011-02-16,5323.71715563102
2011-02-17,5425.22818418728
2011-02-18,5279.53721108707
2011-02-19,5255.97281426573
2011-02-20,5301.82893369565
2011-02-21,5359.49459068482
2011-02-22,5182.20387212718
2011-02-23,5293.73149953008
2011-02-24,5443.16885409028
2011-02-25,5267.61758072262
2011-02-26,5349.66413567897
2011-02-27,5268.22130098781
2011-02-28,5121.80560528404
