"date","load"
2011-01-01,4724.06045509291
2011-01-02,4895.621862403
2011-01-03,5199.03423062322
2011-01-04,5301.85234535095
2011-01-05,5316.56090132627
2011-01-06,5229.64056758591
2011-01-07,5097.91524851941
2011-01-08,5289.96314366447
2011-01-09,5477.17702969428
2011-01-10,5679.8308352971
2011-01-11,5662.05900365986
2011-01-12,5649.39329330283
2011-01-13,5752.07467306235
2011-01-14,5591.01974488916
2011-01-15,5973.04944612656
2011-01-16,6217.71181504621
2011-01-17,6432.65295743448
2011-01-18,6328.59126095159
2011-01-19,6383.14676919843
2011-01-20,6512.61768233433
2011-01-21,6510.7805672931
2011-01-22,6625.10693435002
2011-01-23,6672.29736370295
2011-01-24,6721.31390733492
2011-01-25,7049.48423324799
2011-01-26,7400.90555184637
2011-01-27,7357.1427083305
2011-01-28,7050.8604176298
2011-01-29,7274.21940848196
2011-01-30,7771.51531867501
2011-01-31,8030.23649033986
2011-02-01,8131.13704911084
2011-02-02,8151.00084991119
2011-02-03,8281.35451179681
2011-02-04,8493.19498558331
2011-02-05,8799.5002469888
2011-02-06,8827.67798267836
2011-02-07,8667.32940176421
2011-02-08,8534.50196999148
2011-02-09,8324.59320016163
2011-02-10,8868.78984046697
2011-02-11,9131.98770839835
2011-02-12,9263.68664134679
2011-02-13,9024.54719548956
2011-02-14,8986.60383422102
2011-02-15,9025.06262356171
2011-02-16,9045.6259747547
2011-02-17,9254.83138267187
2011-02-18,9050.87379053453
2011-02-19,9121.52140602052
2011-02-20,9240.17175254594
2011-02-21,9406.38222498168
2011-02-22,9170.40384202479
2011-02-23,9394.02495424492
2011-02-24,9662.17712048227
2011-02-25,9507.1520356731
2011-02-26,9556.82320491484
2011-02-27,9514.092048416
2011-02-28,9275.48172690861
