"date","load"
2011-01-01,5359.11138660996
2011-01-02,5453.72386136955
2011-01-03,5587.5962915683
2011-01-04,5444.24476631896
2011-01-05,5222.47607485644
2011-01-06,5232.46523416836
2011-01-07,5044.07016646826
2011-01-08,5249.38033624099
2011-01-09,5334.57211285619
2011-01-10,5360.40267844998
2011-01-11,5201.7942100186
2011-01-12,5109.09820401088
2011-01-13,5242.24129456271
2011-01-14,5167.06104038388
2011-01-15,5447.70663085345
2011-01-16,5574.87597782841
2011-01-17,5574.68525112634
2011-01-18,5404.30768635177
2011-01-19,5365.51982301895
2011-01-20,5486.69249109441
2011-01-21,5362.10621797192
2011-01-22,5418.98183358917
2011-01-23,5363.38206125297
2011-01-24,5324.61004435345
2011-01-25,5487.13311373593
2011-01-26,5473.16932138226
2011-01-27,5415.21552189639
2011-01-28,5153.32096327728
2011-01-29,5305.47230230687
2011-01-30,5539.87689080827
2011-01-31,5584.85493603981
2011-02-01,5471.62264528077
2011-02-02,5321.08774055789
2011-02-03,5306.30217894364
2011-02-04,5338.14878932752
2011-02-05,5575.08039976755
2011-02-06,5477.83010055119
2011-02-07,5384.35386870538
2011-02-08,5287.87764181564
2011-02-09,5145.23308339721
2011-02-10,5333.8505548457
2011-02-11,5261.26368624711
2011-02-12,5301.22625387445
2011-02-13,5252.04922308034
2011-02-14,5283.43255497085
2011-02-15,5233.62870201325
2011-02-16,5166.95310028177
2011-02-17,5237.82463727773
2011-02-18,5134.27642039429
2011-02-19,5230.74641605308
2011-02-20,5247.392950173
2011-02-21,5233.85740150931
2011-02-22,5062.32488078332
2011-02-23,5106.64909465953
2011-02-24,5209.28628663834
2011-02-25,5074.51267238658
2011-02-26,5207.16368868119
2011-02-27,5164.58538827912
2011-02-28,5089.84268699537
