"date","load"
2011-01-01,5066.78628028255
2011-01-02,5056.36265153814
2011-01-03,5237.54471688901
2011-01-04,5243.86686612566
2011-01-05,5231.45225696355
2011-01-06,5173.23055099929
2011-01-07,5000.96760282491
2011-01-08,5106.82019507997
2011-01-09,5132.99628842769
2011-01-10,5147.72533944272
2011-01-11,5093.33139572303
2011-01-12,5073.47905196168
2011-01-13,5120.57914296679
2011-01-14,4989.75851424651
2011-01-15,5088.36081722809
2011-01-16,5250.02742955241
2011-01-17,5276.51272326879
2011-01-18,5147.16987134356
2011-01-19,5091.89025129229
2011-01-20,5129.2887000909
2011-01-21,4963.45074474254
2011-01-22,5032.62375107474
2011-01-23,5012.76415435944
2011-01-24,4951.1608282168
2011-01-25,5226.1344422882
2011-01-26,5309.54893425775
2011-01-27,5239.67370686182
2011-01-28,4893.31237427122
2011-01-29,5009.72186090992
2011-01-30,5366.81690200832
2011-01-31,5383.5228465637
2011-02-01,5369.14771765819
2011-02-02,5351.28736777658
2011-02-03,5461.14251898908
2011-02-04,5556.97399291304
2011-02-05,5668.90223571343
2011-02-06,5508.1436344727
2011-02-07,5431.97702229357
2011-02-08,5263.34387858776
2011-02-09,5105.98113894887
2011-02-10,5466.69112897135
2011-02-11,5522.29231604486
2011-02-12,5538.48517861898
2011-02-13,5365.78673647274
2011-02-14,5268.1003618355
2011-02-15,5289.79003954941
2011-02-16,5263.36880173488
2011-02-17,5354.33542024217
2011-02-18,5252.22333611248
2011-02-19,5096.74470439371
2011-02-20,5202.71412222996
2011-02-21,5255.77985054882
2011-02-22,5180.90222913488
2011-02-23,5301.27727222389
2011-02-24,5368.79240423692
2011-02-25,5240.54971306671
2011-02-26,5290.07283983882
2011-02-27,5196.21262348999
2011-02-28,5018.4673834757
