"date","load"
2011-01-01,5125.47476556657
2011-01-02,5090.02552492224
2011-01-03,5201.07071764491
2011-01-04,5176.28973089576
2011-01-05,5155.35594163246
2011-01-06,5175.22164706062
2011-01-07,5066.73464317778
2011-01-08,5223.60160193557
2011-01-09,5253.14386375886
2011-01-10,5264.63879022203
2011-01-11,5229.79042607245
2011-01-12,5243.20567985591
2011-01-13,5354.93272095836
2011-01-14,5330.03286012568
2011-01-15,5468.45027893916
2011-01-16,5593.75927376639
2011-01-17,5632.67950400684
2011-01-18,5566.64715859921
2011-01-19,5559.50744575797
2011-01-20,5670.14518264205
2011-01-21,5592.75516518773
2011-01-22,5694.54872738972
2011-01-23,5702.11135140959
2011-01-24,5697.18065509298
2011-01-25,5877.3906546043
2011-01-26,5963.15778722473
2011-01-27,5982.19143940431
2011-01-28,5799.79535951345
2011-01-29,5936.10094059318
2011-01-30,6199.52151910871
2011-01-31,6241.07880153248
2011-02-01,6230.64020106167
2011-02-02,6240.75185417141
2011-02-03,6361.91594611366
2011-02-04,6461.13577956385
2011-02-05,6642.62650955834
2011-02-06,6533.33280236203
2011-02-07,6501.52813984634
2011-02-08,6388.57842752748
2011-02-09,6291.98496507356
2011-02-10,6570.63265918602
2011-02-11,6621.45902120465
2011-02-12,6710.18102934004
2011-02-13,6623.45832525489
2011-02-14,6553.57227114824
2011-02-15,6553.2932598068
2011-02-16,6542.33360461447
2011-02-17,6634.72787802062
2011-02-18,6593.5700580686
2011-02-19,6545.55248507574
2011-02-20,6600.42842201508
2011-02-21,6626.78782929276
2011-02-22,6563.99471867869
2011-02-23,6642.92579152965
2011-02-24,6719.85913935147
2011-02-25,6629.24303464617
2011-02-26,6729.43368601494
2011-02-27,6641.23047397915
2011-02-28,6507.75975689379
