"date","load"
2011-01-01,5229.51591543642
2011-01-02,5116.62264740228
2011-01-03,5175.22957143444
2011-01-04,5111.4793025902
2011-01-05,5095.27658606334
2011-01-06,5154.28165278909
2011-01-07,5103.43758243912
2011-01-08,5205.77462120087
2011-01-09,5134.52629631695
2011-01-10,5063.77668700278
2011-01-11,4997.30122170979
2011-01-12,4995.2472044301
2011-01-13,5110.74016579668
2011-01-14,5017.19994112225
2011-01-15,5134.55178598115
2011-01-16,5238.3711948781
2011-01-17,5147.15598203825
2011-01-18,5022.73328045974
2011-01-19,5004.73711064024
2011-01-20,5015.0609542888
2011-01-21,4953.03145173657
2011-01-22,5055.03449433671
2011-01-23,5055.06448586113
2011-01-24,4979.33395695878
2011-01-25,5056.69327020567
2011-01-26,5092.27718149393
2011-01-27,5042.57482715657
2011-01-28,4932.10055904719
2011-01-29,5032.85739488375
2011-01-30,5127.36277305902
2011-01-31,5056.73981958014
2011-02-01,5043.3681435839
2011-02-02,5086.98491140856
2011-02-03,5137.13264447445
2011-02-04,5168.2377347776
2011-02-05,5188.19376472834
2011-02-06,5146.87775514313
2011-02-07,5039.01983671816
2011-02-08,4962.60535152163
2011-02-09,4945.80718535858
2011-02-10,5050.91694453168
2011-02-11,5109.07221939433
2011-02-12,5138.54878307386
2011-02-13,5042.73359633256
2011-02-14,4951.96053126934
2011-02-15,4942.41214001754
2011-02-16,4936.46061668569
2011-02-17,4949.62337547086
2011-02-18,4930.56539525537
2011-02-19,4930.91766839751
2011-02-20,4964.14044103006
2011-02-21,4912.72410463001
2011-02-22,4857.69567094632
2011-02-23,4882.38351825623
2011-02-24,4867.30771715969
2011-02-25,4863.47067871241
2011-02-26,4889.02016912441
2011-02-27,4864.93119599861
2011-02-28,4748.2816146245
