"date","load"
2011-01-01,5086.78168436478
2011-01-02,5094.08156027358
2011-01-03,5301.18698176939
2011-01-04,5387.58235739866
2011-01-05,5423.45428133646
2011-01-06,5359.69340704273
2011-01-07,5222.89515245141
2011-01-08,5410.46595948573
2011-01-09,5511.5432904635
2011-01-10,5601.76579424916
2011-01-11,5591.09952455135
2011-01-12,5597.77802830006
2011-01-13,5657.19375732712
2011-01-14,5596.56095857951
2011-01-15,5780.21884090591
2011-01-16,5981.26159535299
2011-01-17,6089.58775455764
2011-01-18,6013.42708095607
2011-01-19,5986.7715176262
2011-01-20,6079.63265372031
2011-01-21,5970.25909145237
2011-01-22,6140.81938096813
2011-01-23,6168.82480911383
2011-01-24,6159.41959582715
2011-01-25,6518.41518507611
2011-01-26,6643.01952297509
2011-01-27,6635.94553143598
2011-01-28,6302.34869430607
2011-01-29,6519.63334594045
2011-01-30,6975.7169293357
2011-01-31,7064.74196804095
2011-02-01,7094.38379887544
2011-02-02,7090.60015990174
2011-02-03,7273.08339887485
2011-02-04,7433.48739075611
2011-02-05,7637.44270439523
2011-02-06,7493.458715504
2011-02-07,7467.87989720553
2011-02-08,7313.71540140612
2011-02-09,7158.65325018786
2011-02-10,7631.38970925299
2011-02-11,7728.44953661816
2011-02-12,7813.82758124838
2011-02-13,7648.38972193616
2011-02-14,7584.03875711812
2011-02-15,7629.84125672805
2011-02-16,7618.0877024278
2011-02-17,7775.32889503986
2011-02-18,7682.81718404903
2011-02-19,7563.05781166262
2011-02-20,7701.73871226044
2011-02-21,7793.71626191226
2011-02-22,7714.64617657179
2011-02-23,7856.10360766979
2011-02-24,7971.42266421018
2011-02-25,7835.64955938521
2011-02-26,7941.63391527727
2011-02-27,7841.82761716891
2011-02-28,7655.85263483727
