"date","load"
2011-01-01,5191.91133047226
2011-01-02,5408.6441363614
2011-01-03,5554.01314147838
2011-01-04,5555.33254548987
2011-01-05,5498.96358931022
2011-01-06,5600.42224970665
2011-01-07,5610.48056547201
2011-01-08,5804.76359216578
2011-01-09,5953.16442568652
2011-01-10,6066.56938078378
2011-01-11,6029.0483086012
2011-01-12,6015.86734768357
2011-01-13,6140.78368487004
2011-01-14,6129.16943464476
2011-01-15,6457.71213965825
2011-01-16,6537.87883305585
2011-01-17,6634.37755071419
2011-01-18,6607.60447339395
2011-01-19,6691.88573410522
2011-01-20,6840.35257341151
2011-01-21,6906.32653811002
2011-01-22,6993.50852859893
2011-01-23,7005.56375646453
2011-01-24,7064.68935631938
2011-01-25,7118.55216627636
2011-01-26,7227.34083069454
2011-01-27,7272.18771179232
2011-01-28,7266.38321328235
2011-01-29,7437.73503298859
2011-01-30,7530.68982956258
2011-01-31,7664.60871223098
2011-02-01,7657.34475688686
2011-02-02,7601.35487222975
2011-02-03,7587.0000747451
2011-02-04,7638.84367310452
2011-02-05,7908.7688139694
2011-02-06,8000.3315128608
2011-02-07,7950.55292861195
2011-02-08,7983.08124815361
2011-02-09,7940.9873062969
2011-02-10,8021.55291564749
2011-02-11,8040.56046930552
2011-02-12,8162.36489266894
2011-02-13,8177.8559965345
2011-02-14,8271.78376732265
2011-02-15,8247.22532934505
2011-02-16,8241.40785443257
2011-02-17,8313.40422210722
2011-02-18,8237.74766533902
2011-02-19,8494.85922488847
2011-02-20,8463.94727342354
2011-02-21,8478.52578932654
2011-02-22,8331.21580554689
2011-02-23,8366.64072325716
2011-02-24,8502.88144606493
2011-02-25,8442.91815723146
2011-02-26,8544.40155612103
2011-02-27,8556.44040436353
2011-02-28,8541.0863780298
