"date","load"
2011-01-01,5326.57904436999
2011-01-02,5356.00295280004
2011-01-03,5444.92927315442
2011-01-04,5376.34236842639
2011-01-05,5300.18374347661
2011-01-06,5421.48192011406
2011-01-07,5346.75800255253
2011-01-08,5543.09968157305
2011-01-09,5556.33386771899
2011-01-10,5547.80669318005
2011-01-11,5488.55146501251
2011-01-12,5489.03630489797
2011-01-13,5654.46765292265
2011-01-14,5708.75214656713
2011-01-15,5854.99621519522
2011-01-16,5911.81453406544
2011-01-17,5906.0509000917
2011-01-18,5868.00682390702
2011-01-19,5870.67550649786
2011-01-20,6018.77285753578
2011-01-21,5968.88822164561
2011-01-22,6065.57448643808
2011-01-23,6065.81485003938
2011-01-24,6089.87103247372
2011-01-25,6161.33488551434
2011-01-26,6136.06340327545
2011-01-27,6200.42104911142
2011-01-28,6133.82841261149
2011-01-29,6256.8090195316
2011-01-30,6370.00881879046
2011-01-31,6396.04742747008
2011-02-01,6342.19958968415
2011-02-02,6308.32638740558
2011-02-03,6373.78326675709
2011-02-04,6401.1365410076
2011-02-05,6586.8267718191
2011-02-06,6502.30539406119
2011-02-07,6530.11984159373
2011-02-08,6498.8125953455
2011-02-09,6476.32101746831
2011-02-10,6582.25356301346
2011-02-11,6519.27578148542
2011-02-12,6610.7376243712
2011-02-13,6647.18647327566
2011-02-14,6661.81676124818
2011-02-15,6632.54723546253
2011-02-16,6612.72903150905
2011-02-17,6675.02991154267
2011-02-18,6687.95265848432
2011-02-19,6751.75719021047
2011-02-20,6742.46029399228
2011-02-21,6714.30128351664
2011-02-22,6672.83340987536
2011-02-23,6670.26133581145
2011-02-24,6716.6409769353
2011-02-25,6655.55828260536
2011-02-26,6803.039031637
2011-02-27,6747.25043373182
2011-02-28,6728.42777586763
