"date","load"
2011-01-01,5228.17153534701
2011-01-02,5396.85763253457
2011-01-03,5580.23270315564
2011-01-04,5454.62252329763
2011-01-05,5265.70195439973
2011-01-06,5385.46431237583
2011-01-07,5263.57854699211
2011-01-08,5390.22801012789
2011-01-09,5433.83136509505
2011-01-10,5484.59144710364
2011-01-11,5328.57005452975
2011-01-12,5224.04799743291
2011-01-13,5410.39692330311
2011-01-14,5277.86417914317
2011-01-15,5527.06685322281
2011-01-16,5597.64231779986
2011-01-17,5600.60568392571
2011-01-18,5439.79484892327
2011-01-19,5443.7736631213
2011-01-20,5548.34885667061
2011-01-21,5499.56805282698
2011-01-22,5427.41464544431
2011-01-23,5392.65622692241
2011-01-24,5420.04870147365
2011-01-25,5406.2358137988
2011-01-26,5456.94038923163
2011-01-27,5387.7845197416
2011-01-28,5268.00553537065
2011-01-29,5291.77551750856
2011-01-30,5361.80123039202
2011-01-31,5482.85327720027
2011-02-01,5418.89405195988
2011-02-02,5314.07743971529
2011-02-03,5218.54578875292
2011-02-04,5189.91455979673
2011-02-05,5334.09953979843
2011-02-06,5391.20148977873
2011-02-07,5274.78997699194
2011-02-08,5265.43312992089
2011-02-09,5179.01768902392
2011-02-10,5215.89395560025
2011-02-11,5195.72857352231
2011-02-12,5201.00337054777
2011-02-13,5193.24191607211
2011-02-14,5279.70538521866
2011-02-15,5220.82637291048
2011-02-16,5187.04064739566
2011-02-17,5230.55908412371
2011-02-18,5116.52129674799
2011-02-19,5328.15762279363
2011-02-20,5290.11745385125
2011-02-21,5301.46339995248
2011-02-22,5106.49690023684
2011-02-23,5130.92480773648
2011-02-24,5259.30595925221
2011-02-25,5178.99503454714
2011-02-26,5218.02093822598
2011-02-27,5261.71145334543
2011-02-28,5265.37300707066
