"date","load"
2011-01-01,5521.25169106403
2011-01-02,5585.51872609043
2011-01-03,5729.49541853989
2011-01-04,5586.38762564898
2011-01-05,5412.56100319776
2011-01-06,5614.86732781633
2011-01-07,5456.89339269243
2011-01-08,5739.59418137028
2011-01-09,5753.99435625667
2011-01-10,5706.92231705164
2011-01-11,5536.62462171238
2011-01-12,5459.52973320157
2011-01-13,5692.51251223721
2011-01-14,5738.91532117045
2011-01-15,5883.07699766536
2011-01-16,5958.47740346229
2011-01-17,5898.06322455226
2011-01-18,5756.63723905297
2011-01-19,5676.4698264108
2011-01-20,5862.27966460877
2011-01-21,5699.37774860904
2011-01-22,5740.24706040339
2011-01-23,5706.13010352266
2011-01-24,5702.79509235806
2011-01-25,5775.42557783954
2011-01-26,5639.56530423496
2011-01-27,5661.97539293627
2011-01-28,5461.7567259092
2011-01-29,5560.56689808376
2011-01-30,5755.87899574442
2011-01-31,5766.39237677022
2011-02-01,5602.65111480503
2011-02-02,5453.8906809621
2011-02-03,5482.09751685014
2011-02-04,5480.53652048106
2011-02-05,5713.35541064775
2011-02-06,5522.73345443439
2011-02-07,5554.08157549051
2011-02-08,5451.0055856864
2011-02-09,5341.30041802276
2011-02-10,5468.32350451918
2011-02-11,5303.04429388595
2011-02-12,5364.64208161895
2011-02-13,5434.87570985537
2011-02-14,5455.44707315172
2011-02-15,5373.74635856759
2011-02-16,5291.30705338131
2011-02-17,5352.81935049874
2011-02-18,5356.42015072989
2011-02-19,5380.05072149184
2011-02-20,5374.3511339974
2011-02-21,5328.10093014125
2011-02-22,5243.01660138084
2011-02-23,5215.89617716892
2011-02-24,5264.39864919006
2011-02-25,5140.36885664272
2011-02-26,5351.75873350562
2011-02-27,5273.614489173
2011-02-28,5266.14896923383
