"date","load"
2011-01-01,4893.56039281744
2011-01-02,4928.70948556146
2011-01-03,5123.63770994161
2011-01-04,5142.91883444993
2011-01-05,5129.93171600828
2011-01-06,5032.43247824202
2011-01-07,4887.64457316868
2011-01-08,4930.21563050771
2011-01-09,4970.49466607649
2011-01-10,5022.84502678202
2011-01-11,4973.3302178723
2011-01-12,4942.22254117302
2011-01-13,4965.50774239888
2011-01-14,4753.45301665727
2011-01-15,4918.74048446802
2011-01-16,5077.12406838834
2011-01-17,5123.64532384694
2011-01-18,4981.9392878215
2011-01-19,4970.71454426129
2011-01-20,4966.46486232231
2011-01-21,4865.3401069579
2011-01-22,4891.54588894369
2011-01-23,4869.83559227404
2011-01-24,4811.24646787623
2011-01-25,5039.59247766796
2011-01-26,5217.50092361941
2011-01-27,5100.00581915769
2011-01-28,4800.67193320427
2011-01-29,4892.22576372953
2011-01-30,5184.23442371718
2011-01-31,5242.91371527998
2011-02-01,5274.04700147942
2011-02-02,5278.3639257075
2011-02-03,5323.47758300399
2011-02-04,5411.52348975081
2011-02-05,5490.71887518799
2011-02-06,5450.27684659661
2011-02-07,5285.81572033666
2011-02-08,5158.52686910784
2011-02-09,5011.86898904418
2011-02-10,5323.48299332122
2011-02-11,5456.23359835682
2011-02-12,5454.68949061174
2011-02-13,5238.2926659568
2011-02-14,5157.98635445916
2011-02-15,5184.42960042882
2011-02-16,5180.26494307876
2011-02-17,5257.09623712616
2011-02-18,5099.66170564738
2011-02-19,5047.53689120287
2011-02-20,5131.58492250654
2011-02-21,5196.86296535282
2011-02-22,5059.39655412094
2011-02-23,5202.52020012704
2011-02-24,5303.91808160302
2011-02-25,5200.15309074404
2011-02-26,5172.006990882
2011-02-27,5132.5205252255
2011-02-28,4943.0057693851
