"date","load"
2011-01-01,5251.0870836517
2011-01-02,5337.0817627032
2011-01-03,5535.15837565785
2011-01-04,5522.108911931
2011-01-05,5479.33393196505
2011-01-06,5578.33640401074
2011-01-07,5462.14789358831
2011-01-08,5679.42607079747
2011-01-09,5713.80657221792
2011-01-10,5746.05029443677
2011-01-11,5694.54807038218
2011-01-12,5693.73098296683
2011-01-13,5852.20814808007
2011-01-14,5829.86831154186
2011-01-15,6011.5513180258
2011-01-16,6133.34860902946
2011-01-17,6152.43348778468
2011-01-18,6084.69604686122
2011-01-19,6076.9398393653
2011-01-20,6210.05267623887
2011-01-21,6099.74306148917
2011-01-22,6241.31356099103
2011-01-23,6244.88999138194
2011-01-24,6255.69681922893
2011-01-25,6459.93952357025
2011-01-26,6460.06422968377
2011-01-27,6492.81202664881
2011-01-28,6291.66320192023
2011-01-29,6471.858522535
2011-01-30,6704.74394078623
2011-01-31,6745.32068710962
2011-02-01,6717.98219477807
2011-02-02,6686.43021926364
2011-02-03,6790.59522658378
2011-02-04,6835.61792792056
2011-02-05,7019.25317431734
2011-02-06,6908.01763044437
2011-02-07,6932.78617416522
2011-02-08,6880.2186445588
2011-02-09,6832.48738883479
2011-02-10,7059.74479097025
2011-02-11,7009.99110893811
2011-02-12,7087.63498563653
2011-02-13,7063.46774735476
2011-02-14,7088.69178813153
2011-02-15,7101.95933429726
2011-02-16,7087.41725804232
2011-02-17,7186.34722895899
2011-02-18,7151.49504010355
2011-02-19,7167.09886178741
2011-02-20,7216.87956103308
2011-02-21,7231.43312848999
2011-02-22,7190.37161726354
2011-02-23,7237.27423471724
2011-02-24,7300.59908187654
2011-02-25,7204.41135092388
2011-02-26,7348.92790123929
2011-02-27,7290.76692697119
2011-02-28,7247.40143994498
