"date","load"
2011-01-01,5488.76438831423
2011-01-02,5519.39328840933
2011-01-03,5604.33875200058
2011-01-04,5467.31484799187
2011-01-05,5333.13116933993
2011-01-06,5504.46155447684
2011-01-07,5402.71252200276
2011-01-08,5614.14068161928
2011-01-09,5657.09000618463
2011-01-10,5623.12056713104
2011-01-11,5499.2749567687
2011-01-12,5453.98916415337
2011-01-13,5620.36054568678
2011-01-14,5629.86540857623
2011-01-15,5760.61015552948
2011-01-16,5841.40663472943
2011-01-17,5815.5441547144
2011-01-18,5705.16599463395
2011-01-19,5661.37647246087
2011-01-20,5818.75466000872
2011-01-21,5684.14627303081
2011-01-22,5719.42272455128
2011-01-23,5682.10796885101
2011-01-24,5671.74694538467
2011-01-25,5736.66201890754
2011-01-26,5648.50300605456
2011-01-27,5680.51686026397
2011-01-28,5526.90478346131
2011-01-29,5626.93502084898
2011-01-30,5775.24931519962
2011-01-31,5765.01696057961
2011-02-01,5620.41869013516
2011-02-02,5501.6006023765
2011-02-03,5523.4873034127
2011-02-04,5530.24074180427
2011-02-05,5752.42250735225
2011-02-06,5613.12242622991
2011-02-07,5638.01304376532
2011-02-08,5549.94915826168
2011-02-09,5451.63981308402
2011-02-10,5536.97814384096
2011-02-11,5398.10734749725
2011-02-12,5460.51153065945
2011-02-13,5516.60374737712
2011-02-14,5533.0451066593
2011-02-15,5469.3405723292
2011-02-16,5396.4148042867
2011-02-17,5425.10673155648
2011-02-18,5415.14179666917
2011-02-19,5431.15958487854
2011-02-20,5423.61949326474
2011-02-21,5387.26911805047
2011-02-22,5326.23095329324
2011-02-23,5312.09445886041
2011-02-24,5346.5793210313
2011-02-25,5241.84744557482
2011-02-26,5403.45811864186
2011-02-27,5328.13169472184
2011-02-28,5315.29618905834
