"date","load"
2011-01-01,5318.65246131065
2011-01-02,5453.00405404964
2011-01-03,5583.35465614051
2011-01-04,5502.33314133189
2011-01-05,5391.50141205046
2011-01-06,5547.46339516012
2011-01-07,5497.19611623182
2011-01-08,5716.48728403328
2011-01-09,5824.27626562492
2011-01-10,5873.83139881949
2011-01-11,5780.40230490475
2011-01-12,5744.15592283509
2011-01-13,5911.32305006616
2011-01-14,5911.66596221353
2011-01-15,6161.54492713427
2011-01-16,6253.26926208158
2011-01-17,6298.73784617359
2011-01-18,6219.53477704224
2011-01-19,6238.9965361619
2011-01-20,6414.93128479031
2011-01-21,6378.93643298907
2011-01-22,6442.24526614083
2011-01-23,6430.99902970116
2011-01-24,6464.72889738239
2011-01-25,6528.04212082172
2011-01-26,6536.72452120254
2011-01-27,6585.62006299657
2011-01-28,6499.28015157311
2011-01-29,6645.3321721928
2011-01-30,6782.08460901064
2011-01-31,6857.28523259539
2011-02-01,6770.01435549737
2011-02-02,6669.81829930372
2011-02-03,6679.82483885509
2011-02-04,6714.16813966088
2011-02-05,6982.3506882748
2011-02-06,6957.99459831692
2011-02-07,6950.05808756215
2011-02-08,6915.66630731911
2011-02-09,6833.91375381461
2011-02-10,6931.21139981504
2011-02-11,6865.69658313942
2011-02-12,6962.09913984416
2011-02-13,7003.30551176232
2011-02-14,7069.78805026214
2011-02-15,7016.50244488965
2011-02-16,6968.31166979385
2011-02-17,7028.70882101877
2011-02-18,6981.58045323965
2011-02-19,7126.78434105148
2011-02-20,7106.30240624963
2011-02-21,7098.86595493957
2011-02-22,6978.41013176218
2011-02-23,6985.39387692321
2011-02-24,7084.36240864134
2011-02-25,6993.02903655805
2011-02-26,7132.44627664269
2011-02-27,7098.02314426387
2011-02-28,7086.94406478223
