"date","load"
2011-01-01,5104.42931473067
2011-01-02,5207.97866911428
2011-01-03,5393.62594999562
2011-01-04,5365.90788184429
2011-01-05,5312.28217892714
2011-01-06,5392.1706725223
2011-01-07,5337.92709021823
2011-01-08,5521.8592264086
2011-01-09,5623.23772483517
2011-01-10,5714.21962259018
2011-01-11,5661.15411403307
2011-01-12,5652.6834634162
2011-01-13,5797.68523811185
2011-01-14,5663.00735962981
2011-01-15,6002.10363284689
2011-01-16,6172.12923105449
2011-01-17,6240.00410194041
2011-01-18,6137.66319551795
2011-01-19,6198.50202352249
2011-01-20,6313.35989048952
2011-01-21,6288.31391261854
2011-01-22,6421.70880381802
2011-01-23,6428.95861904464
2011-01-24,6438.98758224571
2011-01-25,6611.86064983459
2011-01-26,6749.22630158602
2011-01-27,6742.44548484062
2011-01-28,6594.9196449442
2011-01-29,6810.71947412912
2011-01-30,7001.37597278666
2011-01-31,7088.27531654165
2011-02-01,7096.61340384706
2011-02-02,7083.20232268325
2011-02-03,7123.33574515708
2011-02-04,7189.10804031269
2011-02-05,7408.72753841087
2011-02-06,7461.0824936922
2011-02-07,7370.29151207295
2011-02-08,7349.75979350845
2011-02-09,7292.45975978729
2011-02-10,7482.64763146403
2011-02-11,7536.9044373288
2011-02-12,7631.80193595488
2011-02-13,7554.31331230108
2011-02-14,7603.95852917204
2011-02-15,7616.62435637859
2011-02-16,7615.37892203649
2011-02-17,7697.42947375114
2011-02-18,7585.39877431766
2011-02-19,7754.12080059134
2011-02-20,7787.90223463647
2011-02-21,7817.45853885567
2011-02-22,7680.26007538704
2011-02-23,7762.17364336538
2011-02-24,7878.65112655188
2011-02-25,7805.83955818048
2011-02-26,7878.02982161686
2011-02-27,7877.84017010166
2011-02-28,7800.13288471249
