"date","load"
2011-01-01,4762.4838051944
2011-01-02,4796.66921943314
2011-01-03,5060.80097916168
2011-01-04,5071.07975357149
2011-01-05,5040.63511479597
2011-01-06,4931.75162149104
2011-01-07,4729.803037305
2011-01-08,4837.1578792414
2011-01-09,4914.95193715947
2011-01-10,5041.93659408166
2011-01-11,5015.3379730828
2011-01-12,5015.5496862021
2011-01-13,5114.37146323359
2011-01-14,4860.58529410188
2011-01-15,5156.48607288351
2011-01-16,5408.42833809954
2011-01-17,5540.49119510798
2011-01-18,5401.17355894109
2011-01-19,5434.02744703965
2011-01-20,5504.85508923527
2011-01-21,5399.23437958121
2011-01-22,5512.12208423951
2011-01-23,5522.0752576073
2011-01-24,5517.50934285198
2011-01-25,5877.55247213658
2011-01-26,6165.08623165424
2011-01-27,6084.12268147395
2011-01-28,5718.10358378053
2011-01-29,5915.91847686611
2011-01-30,6344.04174651368
2011-01-31,6492.57657591987
2011-02-01,6584.22883958019
2011-02-02,6641.46888747048
2011-02-03,6778.34020355509
2011-02-04,6924.52177900896
2011-02-05,7103.05552471607
2011-02-06,7085.16029832056
2011-02-07,6929.08411406049
2011-02-08,6804.04992063882
2011-02-09,6653.93969751618
2011-02-10,7138.46998939153
2011-02-11,7336.67767834511
2011-02-12,7399.73013737696
2011-02-13,7138.6743940176
2011-02-14,7088.96236647841
2011-02-15,7162.13718366889
2011-02-16,7191.92339530192
2011-02-17,7352.86796895394
2011-02-18,7156.23790881222
2011-02-19,7143.57401084171
2011-02-20,7276.13781714074
2011-02-21,7411.57310680721
2011-02-22,7255.66677034014
2011-02-23,7471.07780876103
2011-02-24,7654.8453753442
2011-02-25,7518.37927262069
2011-02-26,7526.02820254358
2011-02-27,7482.00139857432
2011-02-28,7265.95454212199
