"date","load"
2011-01-01,5147.93527077396
2011-01-02,5221.39993128683
2011-01-03,5332.25171540047
2011-01-04,5214.03062405425
2011-01-05,5068.16156738154
2011-01-06,5048.57311540481
2011-01-07,4941.23260274558
2011-01-08,5087.14984748946
2011-01-09,5162.3972743122
2011-01-10,5176.82426046165
2011-01-11,5053.84961638165
2011-01-12,4995.19176246001
2011-01-13,5082.16108304002
2011-01-14,4900.59233151296
2011-01-15,5242.1437831455
2011-01-16,5399.43491813962
2011-01-17,5381.62312904378
2011-01-18,5193.66106687269
2011-01-19,5208.94610591533
2011-01-20,5254.78388395139
2011-01-21,5191.37713190271
2011-01-22,5276.80990333428
2011-01-23,5225.2968007518
2011-01-24,5132.45692116393
2011-01-25,5273.88886704844
2011-01-26,5377.65494405183
2011-01-27,5271.85098576123
2011-01-28,5062.90193974142
2011-01-29,5242.70308662961
2011-01-30,5411.1923014855
2011-01-31,5408.88631293107
2011-02-01,5349.94411480793
2011-02-02,5279.15084175239
2011-02-03,5237.56307487646
2011-02-04,5287.03103738782
2011-02-05,5476.56489123595
2011-02-06,5486.87482407841
2011-02-07,5276.44318146099
2011-02-08,5190.64321213087
2011-02-09,5075.12282420266
2011-02-10,5221.11325592745
2011-02-11,5264.58685086044
2011-02-12,5312.238556838
2011-02-13,5176.5195255637
2011-02-14,5150.24223242382
2011-02-15,5118.71885816228
2011-02-16,5081.12062183273
2011-02-17,5108.59654448012
2011-02-18,4966.31526419613
2011-02-19,5115.48903640251
2011-02-20,5130.64025473301
2011-02-21,5097.5941205969
2011-02-22,4900.79095513694
2011-02-23,4976.7904779647
2011-02-24,5061.00214191684
2011-02-25,4978.10148364799
2011-02-26,5022.34610382859
2011-02-27,5009.96347680808
2011-02-28,4863.55706970247
