"date","load"
2011-01-01,5283.78758934923
2011-01-02,5416.22228650472
2011-01-03,5532.74617047063
2011-01-04,5396.54282457084
2011-01-05,5219.06291708171
2011-01-06,5313.91379321616
2011-01-07,5195.45869098218
2011-01-08,5345.73124496114
2011-01-09,5424.54170550548
2011-01-10,5441.90173778933
2011-01-11,5312.69962317058
2011-01-12,5242.78425785549
2011-01-13,5371.11363025288
2011-01-14,5326.46249895912
2011-01-15,5519.65705262084
2011-01-16,5582.99659015891
2011-01-17,5595.36841267463
2011-01-18,5480.00085045819
2011-01-19,5468.51226690435
2011-01-20,5606.02555960882
2011-01-21,5515.11509592252
2011-01-22,5495.75044708944
2011-01-23,5437.8084823785
2011-01-24,5435.79819342765
2011-01-25,5481.96960236506
2011-01-26,5458.19254893033
2011-01-27,5451.89050571012
2011-01-28,5308.64635905012
2011-01-29,5383.25635636928
2011-01-30,5494.8237715182
2011-01-31,5540.47786476674
2011-02-01,5417.23504428374
2011-02-02,5277.07814954542
2011-02-03,5234.59714310192
2011-02-04,5232.18969235352
2011-02-05,5451.39355602624
2011-02-06,5389.44822168108
2011-02-07,5346.37381699736
2011-02-08,5289.17485265793
2011-02-09,5176.81870650518
2011-02-10,5239.60629525198
2011-02-11,5133.12356676507
2011-02-12,5167.8740781866
2011-02-13,5188.2677686772
2011-02-14,5239.713396251
2011-02-15,5171.69639274756
2011-02-16,5105.65208237577
2011-02-17,5135.92505286849
2011-02-18,5061.75885884751
2011-02-19,5163.13734457905
2011-02-20,5126.9137015771
2011-02-21,5106.48263645794
2011-02-22,4973.08402145948
2011-02-23,4979.35916018551
2011-02-24,5064.17714262505
2011-02-25,4950.50503619448
2011-02-26,5055.3708198276
2011-02-27,5013.12671256602
2011-02-28,4998.14946580407
