"date","load"
2011-01-01,5359.30240437663
2011-01-02,5428.88273302687
2011-01-03,5555.28871187426
2011-01-04,5348.54698243728
2011-01-05,5111.51051624552
2011-01-06,5278.19879101642
2011-01-07,5124.06742413041
2011-01-08,5343.07861491052
2011-01-09,5392.76427977268
2011-01-10,5387.7431479587
2011-01-11,5200.31368074005
2011-01-12,5106.18584479928
2011-01-13,5336.0974339025
2011-01-14,5279.61988676179
2011-01-15,5525.90413921402
2011-01-16,5626.64200018926
2011-01-17,5605.81814021319
2011-01-18,5428.98302349225
2011-01-19,5398.40590061803
2011-01-20,5578.16291462022
2011-01-21,5462.68616883485
2011-01-22,5455.45435907209
2011-01-23,5406.64652177074
2011-01-24,5410.87250450748
2011-01-25,5445.75420482046
2011-01-26,5410.13915512142
2011-01-27,5398.61066354088
2011-01-28,5230.94153659726
2011-01-29,5321.92539757393
2011-01-30,5464.93323665688
2011-01-31,5519.84196271638
2011-02-01,5372.02833021411
2011-02-02,5227.32590760197
2011-02-03,5195.46065554622
2011-02-04,5192.23265924547
2011-02-05,5438.77741185911
2011-02-06,5368.90488123008
2011-02-07,5309.82795685329
2011-02-08,5232.00829171575
2011-02-09,5110.75512748103
2011-02-10,5197.14896947241
2011-02-11,5092.46615510952
2011-02-12,5143.38044538152
2011-02-13,5173.61724740224
2011-02-14,5224.7089665727
2011-02-15,5135.80657551246
2011-02-16,5060.04330003686
2011-02-17,5106.97864986187
2011-02-18,5040.47713976103
2011-02-19,5175.90410601833
2011-02-20,5144.48856819017
2011-02-21,5114.59023145053
2011-02-22,4948.3507495529
2011-02-23,4946.38473684628
2011-02-24,5045.3892090195
2011-02-25,4928.82251059829
2011-02-26,5067.88252641148
2011-02-27,5032.96302816189
2011-02-28,5013.88532006214
