"date","load"
2011-01-01,4920.88796140931
2011-01-02,4992.44850421514
2011-01-03,5126.68541956144
2011-01-04,5157.83602705819
2011-01-05,5147.64858564657
2011-01-06,5066.62544831317
2011-01-07,5000.79246950171
2011-01-08,5182.51872959815
2011-01-09,5301.42727074185
2011-01-10,5382.17756280722
2011-01-11,5348.39357715581
2011-01-12,5345.43988491162
2011-01-13,5417.15848950771
2011-01-14,5356.01866389414
2011-01-15,5679.21651334133
2011-01-16,5843.25227653316
2011-01-17,5935.10984994451
2011-01-18,5844.91226440069
2011-01-19,5884.3055961233
2011-01-20,5974.17257130227
2011-01-21,6011.61468198051
2011-01-22,6151.37298493295
2011-01-23,6174.43203694008
2011-01-24,6152.0132776913
2011-01-25,6349.37064885245
2011-01-26,6583.09066959374
2011-01-27,6551.03048924295
2011-01-28,6384.07632520651
2011-01-29,6589.21563701921
2011-01-30,6907.82386065754
2011-01-31,7018.43902222999
2011-02-01,7055.61942832178
2011-02-02,7066.53625513491
2011-02-03,7149.24779561504
2011-02-04,7321.05232413874
2011-02-05,7576.30612431809
2011-02-06,7578.44813261281
2011-02-07,7403.0359819084
2011-02-08,7279.33428766726
2011-02-09,7131.52594000781
2011-02-10,7483.67180135845
2011-02-11,7682.99922187173
2011-02-12,7814.63596597528
2011-02-13,7632.60643751235
2011-02-14,7537.34958574148
2011-02-15,7525.08945499939
2011-02-16,7524.77255029568
2011-02-17,7647.72751386593
2011-02-18,7531.72303288502
2011-02-19,7617.95438217787
2011-02-20,7673.38226500319
2011-02-21,7713.16094937724
2011-02-22,7514.61813648675
2011-02-23,7645.8318804578
2011-02-24,7805.7469016291
2011-02-25,7717.64044989145
2011-02-26,7784.23621916699
2011-02-27,7728.64877021122
2011-02-28,7497.21765570656
