"date","load"
2011-01-01,5053.2195227955
2011-01-02,5127.23781441121
2011-01-03,5320.13442758373
2011-01-04,5301.58805731213
2011-01-05,5239.09868355928
2011-01-06,5220.79581565276
2011-01-07,5071.60132332927
2011-01-08,5244.05670214687
2011-01-09,5334.12611858541
2011-01-10,5399.93200361273
2011-01-11,5335.99752087903
2011-01-12,5313.50916541113
2011-01-13,5412.45074014178
2011-01-14,5302.76498705292
2011-01-15,5546.6837236116
2011-01-16,5716.61415183652
2011-01-17,5786.93991230546
2011-01-18,5670.65250877182
2011-01-19,5668.61331808644
2011-01-20,5773.48087177848
2011-01-21,5671.73665651571
2011-01-22,5770.24322349259
2011-01-23,5757.49407671982
2011-01-24,5738.86146573313
2011-01-25,5988.38717863541
2011-01-26,6109.9125210868
2011-01-27,6075.91640471895
2011-01-28,5795.82429772482
2011-01-29,5972.9055468889
2011-01-30,6302.50901972128
2011-01-31,6382.76425836645
2011-02-01,6368.16413590331
2011-02-02,6328.53474700281
2011-02-03,6411.26196923048
2011-02-04,6513.45486421603
2011-02-05,6737.19969555544
2011-02-06,6653.15958067523
2011-02-07,6566.33291547417
2011-02-08,6448.58860194701
2011-02-09,6304.62214764088
2011-02-10,6635.13277766749
2011-02-11,6688.69821248865
2011-02-12,6761.88433922965
2011-02-13,6630.16230411211
2011-02-14,6599.73788146306
2011-02-15,6607.13482131205
2011-02-16,6585.68796860419
2011-02-17,6695.65861391401
2011-02-18,6576.99483489283
2011-02-19,6581.70383429253
2011-02-20,6651.82555949573
2011-02-21,6703.35194176899
2011-02-22,6572.28647774802
2011-02-23,6688.99880440769
2011-02-24,6812.976646422
2011-02-25,6681.05339073576
2011-02-26,6771.59996659824
2011-02-27,6702.84592597376
2011-02-28,6554.31513746212
