"date","load"
2011-01-01,5073.71997926856
2011-01-02,5234.7612836278
2011-01-03,5428.75753073454
2011-01-04,5383.80053588992
2011-01-05,5303.51475862291
2011-01-06,5444.98263657446
2011-01-07,5384.18894312236
2011-01-08,5537.89743320388
2011-01-09,5584.13041521144
2011-01-10,5657.50915341254
2011-01-11,5593.79743424082
2011-01-12,5572.9081065573
2011-01-13,5765.04906385307
2011-01-14,5705.86769728322
2011-01-15,5950.72270468365
2011-01-16,6023.56721831167
2011-01-17,6072.19170629376
2011-01-18,6011.15043973251
2011-01-19,6068.0900669858
2011-01-20,6211.57576648829
2011-01-21,6214.37569041981
2011-01-22,6250.58893925786
2011-01-23,6257.33646403272
2011-01-24,6324.5515859065
2011-01-25,6362.38708701402
2011-01-26,6450.7893596584
2011-01-27,6478.87352927229
2011-01-28,6434.7970230754
2011-01-29,6534.72762040462
2011-01-30,6609.6441534167
2011-01-31,6735.89786224514
2011-02-01,6735.57876846813
2011-02-02,6715.0176731927
2011-02-03,6720.26085508218
2011-02-04,6731.67538909179
2011-02-05,6905.99818199362
2011-02-06,6965.20084526436
2011-02-07,6924.67300451387
2011-02-08,6951.26661541319
2011-02-09,6933.10502894332
2011-02-10,7016.85175521511
2011-02-11,7024.19795507978
2011-02-12,7095.81446840968
2011-02-13,7100.86622223335
2011-02-14,7183.78696869973
2011-02-15,7164.97983523467
2011-02-16,7169.41947890603
2011-02-17,7245.34482660041
2011-02-18,7178.0641910678
2011-02-19,7375.11323404859
2011-02-20,7347.48400142607
2011-02-21,7367.47890692072
2011-02-22,7244.97598388263
2011-02-23,7275.44563463448
2011-02-24,7395.5393128418
2011-02-25,7338.66574933215
2011-02-26,7408.73333597446
2011-02-27,7423.77057822499
2011-02-28,7426.9672092823
