"date","load"
2011-01-01,5286.4768900767
2011-01-02,5391.68224232375
2011-01-03,5536.48182726739
2011-01-04,5439.25499893465
2011-01-05,5277.05833001022
2011-01-06,5320.82570680074
2011-01-07,5186.68396910939
2011-01-08,5385.91808868157
2011-01-09,5467.97068838734
2011-01-10,5488.72959301554
2011-01-11,5345.50784166851
2011-01-12,5262.64162889657
2011-01-13,5386.14873053459
2011-01-14,5329.33039340406
2011-01-15,5582.1627749917
2011-01-16,5694.51131057631
2011-01-17,5688.58570584607
2011-01-18,5532.73335625566
2011-01-19,5497.30819383366
2011-01-20,5608.18348290955
2011-01-21,5511.80127681484
2011-01-22,5570.32582009523
2011-01-23,5526.89269740266
2011-01-24,5486.72650740107
2011-01-25,5619.25093293689
2011-01-26,5604.61852062414
2011-01-27,5559.69001055516
2011-01-28,5339.96981545824
2011-01-29,5482.61453852748
2011-01-30,5691.51607016956
2011-01-31,5724.95864119928
2011-02-01,5617.56704207693
2011-02-02,5479.27044996359
2011-02-03,5467.48575033589
2011-02-04,5503.60685730867
2011-02-05,5717.59424817895
2011-02-06,5632.90907694222
2011-02-07,5544.58428984787
2011-02-08,5449.54868421597
2011-02-09,5315.86210266232
2011-02-10,5480.57387024429
2011-02-11,5423.38770099012
2011-02-12,5462.94040741294
2011-02-13,5418.46309069217
2011-02-14,5435.21893666254
2011-02-15,5377.29529242401
2011-02-16,5308.63539890179
2011-02-17,5369.02704362916
2011-02-18,5281.34530217701
2011-02-19,5367.08570694991
2011-02-20,5375.88901210168
2011-02-21,5350.46969674874
2011-02-22,5184.32176603417
2011-02-23,5211.2567556616
2011-02-24,5297.33662842994
2011-02-25,5181.39606227059
2011-02-26,5298.1568741086
2011-02-27,5254.79292226202
2011-02-28,5175.53595739519
