"date","load"
2011-01-01,5199.20224590533
2011-01-02,5249.11810475466
2011-01-03,5396.73669289924
2011-01-04,5300.48522445355
2011-01-05,5194.95724326881
2011-01-06,5261.46592295829
2011-01-07,5158.00665357642
2011-01-08,5282.81303098688
2011-01-09,5290.04560481291
2011-01-10,5292.11644269677
2011-01-11,5177.87059978061
2011-01-12,5124.24845831538
2011-01-13,5264.57026316181
2011-01-14,5099.44711947553
2011-01-15,5329.87015822486
2011-01-16,5457.76538782561
2011-01-17,5421.9830844316
2011-01-18,5252.80079378623
2011-01-19,5248.9194766562
2011-01-20,5297.71355654555
2011-01-21,5217.09733803999
2011-01-22,5258.11614697087
2011-01-23,5232.69717089933
2011-01-24,5185.62876786179
2011-01-25,5276.56067043796
2011-01-26,5345.32473089376
2011-01-27,5262.46764888649
2011-01-28,5085.35144682556
2011-01-29,5189.28620254153
2011-01-30,5320.98611032493
2011-01-31,5338.11042051299
2011-02-01,5301.09881595825
2011-02-02,5267.41254105789
2011-02-03,5250.07456725837
2011-02-04,5264.38832867955
2011-02-05,5367.28961307325
2011-02-06,5372.1798459001
2011-02-07,5231.47753412689
2011-02-08,5171.04241539468
2011-02-09,5098.59535739894
2011-02-10,5216.24249391259
2011-02-11,5246.81862500431
2011-02-12,5266.50479180443
2011-02-13,5175.9783986035
2011-02-14,5168.72997699512
2011-02-15,5148.36137342495
2011-02-16,5126.85385835121
2011-02-17,5160.76811413987
2011-02-18,5060.95586112075
2011-02-19,5162.66411287212
2011-02-20,5182.53458822024
2011-02-21,5172.43122095755
2011-02-22,5033.28028939552
2011-02-23,5086.11727242693
2011-02-24,5151.75229916995
2011-02-25,5092.22279616819
2011-02-26,5121.55714320637
2011-02-27,5128.09135320582
2011-02-28,5044.33601479406
