"date","load"
2011-01-01,4923.25499127018
2011-01-02,4751.85607148918
2011-01-03,4891.85925520928
2011-01-04,4865.53629058865
2011-01-05,4886.24169187824
2011-01-06,4866.41972351907
2011-01-07,4699.68061276411
2011-01-08,4721.8687886833
2011-01-09,4604.82554957472
2011-01-10,4559.98260892695
2011-01-11,4520.34659468384
2011-01-12,4528.41615725876
2011-01-13,4643.37999814217
2011-01-14,4463.78805369009
2011-01-15,4478.66391227622
2011-01-16,4610.1290855965
2011-01-17,4578.5662407498
2011-01-18,4449.11199352437
2011-01-19,4414.19261657295
2011-01-20,4410.59302577039
2011-01-21,4281.39759323854
2011-01-22,4287.89339817878
2011-01-23,4295.81557258066
2011-01-24,4255.66290546785
2011-01-25,4411.16108990708
2011-01-26,4573.06728922716
2011-01-27,4482.9628667926
2011-01-28,4241.06044821762
2011-01-29,4248.08137117464
2011-01-30,4488.13920089978
2011-01-31,4507.01170866627
2011-02-01,4568.37774483208
2011-02-02,4684.08767463037
2011-02-03,4797.16976515605
2011-02-04,4865.20775944466
2011-02-05,4838.78431324045
2011-02-06,4752.83024424258
2011-02-07,4631.25118421872
2011-02-08,4496.14577407547
2011-02-09,4417.9785247154
2011-02-10,4711.25385768224
2011-02-11,4872.35000988281
2011-02-12,4872.44081885722
2011-02-13,4676.51127609951
2011-02-14,4522.27418985122
2011-02-15,4557.54116768316
2011-02-16,4588.5315774775
2011-02-17,4658.26013040824
2011-02-18,4587.26868165835
2011-02-19,4442.9378871961
2011-02-20,4531.01897571702
2011-02-21,4583.45505359689
2011-02-22,4537.2921497812
2011-02-23,4662.07441102503
2011-02-24,4709.33383084697
2011-02-25,4655.4028978372
2011-02-26,4625.03249486776
2011-02-27,4572.03079055519
2011-02-28,4386.34516943618
