"date","load"
2011-01-01,4937.36699872567
2011-01-02,4773.46714373651
2011-01-03,4936.73356209855
2011-01-04,4934.06578509831
2011-01-05,4999.45081710631
2011-01-06,5030.89952280255
2011-01-07,4905.34673766948
2011-01-08,5006.60380786287
2011-01-09,4898.61091614839
2011-01-10,4834.90355244331
2011-01-11,4773.52857573326
2011-01-12,4777.43887225239
2011-01-13,4927.12257988559
2011-01-14,4748.99161388933
2011-01-15,4817.95211997112
2011-01-16,4993.09534708186
2011-01-17,4934.87599835515
2011-01-18,4759.52938395485
2011-01-19,4710.05815623834
2011-01-20,4710.62305761612
2011-01-21,4594.78140504744
2011-01-22,4652.05066105334
2011-01-23,4682.03392470796
2011-01-24,4610.49257867194
2011-01-25,4771.3793476569
2011-01-26,4955.53090744926
2011-01-27,4851.81540346546
2011-01-28,4592.69792196389
2011-01-29,4648.66192053557
2011-01-30,4953.08852332851
2011-01-31,4952.87664892354
2011-02-01,5003.6169219745
2011-02-02,5126.03574454271
2011-02-03,5258.51936161634
2011-02-04,5367.96441381558
2011-02-05,5377.23925044534
2011-02-06,5284.94820256348
2011-02-07,5117.27537611755
2011-02-08,4930.62872828845
2011-02-09,4818.24375855618
2011-02-10,5165.73621922493
2011-02-11,5383.35155276206
2011-02-12,5419.81827489636
2011-02-13,5193.65171787605
2011-02-14,4983.45397649814
2011-02-15,4997.97041820028
2011-02-16,5016.09653125091
2011-02-17,5094.88827226509
2011-02-18,5028.38665357229
2011-02-19,4885.02545837453
2011-02-20,4994.01902819619
2011-02-21,5030.70409767414
2011-02-22,4947.01173302046
2011-02-23,5076.42444113026
2011-02-24,5126.01105868926
2011-02-25,5077.75140383585
2011-02-26,5068.09208673621
2011-02-27,5007.80256948278
2011-02-28,4760.89396217348
