"date","load"
2011-01-01,5084.2368943632
2011-01-02,5154.29176132346
2011-01-03,5338.966026288
2011-01-04,5292.47226178558
2011-01-05,5201.94126123067
2011-01-06,5227.80758553662
2011-01-07,5071.32757507356
2011-01-08,5232.68024172664
2011-01-09,5321.71451293407
2011-01-10,5398.4088316506
2011-01-11,5329.38055421329
2011-01-12,5301.7998973632
2011-01-13,5433.34881593796
2011-01-14,5346.28398427388
2011-01-15,5560.31627066171
2011-01-16,5704.28345874093
2011-01-17,5796.74718215181
2011-01-18,5700.28875648311
2011-01-19,5704.41242859379
2011-01-20,5846.67312732474
2011-01-21,5749.30056502079
2011-01-22,5792.22478081064
2011-01-23,5781.09187344566
2011-01-24,5810.09790507894
2011-01-25,6006.29858281714
2011-01-26,6119.14011323426
2011-01-27,6115.02623904483
2011-01-28,5876.24573155319
2011-01-29,6004.67797546771
2011-01-30,6299.00791919862
2011-01-31,6421.00989129304
2011-02-01,6398.24381550805
2011-02-02,6350.19254480695
2011-02-03,6422.072279308
2011-02-04,6504.53127469755
2011-02-05,6741.33368354805
2011-02-06,6670.43763124086
2011-02-07,6625.09848710459
2011-02-08,6530.76204714276
2011-02-09,6393.17722832349
2011-02-10,6684.91903307868
2011-02-11,6711.24512406291
2011-02-12,6784.24780637177
2011-02-13,6704.15452808081
2011-02-14,6710.37646779229
2011-02-15,6707.52494677671
2011-02-16,6686.73996989586
2011-02-17,6798.37280847339
2011-02-18,6691.80681121178
2011-02-19,6715.52924034579
2011-02-20,6762.24160442541
2011-02-21,6830.49566556182
2011-02-22,6707.42636497965
2011-02-23,6810.25195797563
2011-02-24,6952.54753096901
2011-02-25,6816.32068389745
2011-02-26,6913.29912389565
2011-02-27,6850.61886813227
2011-02-28,6750.82049726027
