"date","load"
2011-01-01,4876.12274762639
2011-01-02,4932.18668449645
2011-01-03,5162.4964936064
2011-01-04,5152.99059411928
2011-01-05,5096.31671588134
2011-01-06,5051.24505095558
2011-01-07,4865.8895361232
2011-01-08,4979.27000427968
2011-01-09,5015.96654172409
2011-01-10,5117.34058465723
2011-01-11,5075.95494329751
2011-01-12,5063.22655463437
2011-01-13,5209.72055886771
2011-01-14,5051.87059103589
2011-01-15,5286.82424100785
2011-01-16,5453.3775641613
2011-01-17,5557.02120425169
2011-01-18,5454.3832769985
2011-01-19,5482.08266925931
2011-01-20,5580.32201086631
2011-01-21,5520.28081332395
2011-01-22,5566.44043340603
2011-01-23,5585.60696932545
2011-01-24,5628.08246587676
2011-01-25,5848.18424370304
2011-01-26,6085.04295079763
2011-01-27,6036.42012388441
2011-01-28,5789.48856035335
2011-01-29,5899.73565181087
2011-01-30,6220.39938168376
2011-01-31,6397.69097406164
2011-02-01,6475.93334307527
2011-02-02,6524.31545949166
2011-02-03,6623.05852417467
2011-02-04,6729.15628815957
2011-02-05,6889.29190370083
2011-02-06,6885.70712476614
2011-02-07,6769.25384415121
2011-02-08,6686.99359964691
2011-02-09,6574.54887589916
2011-02-10,6949.02716900466
2011-02-11,7113.68684221725
2011-02-12,7179.38562842417
2011-02-13,7007.76337439717
2011-02-14,6980.63420500328
2011-02-15,7018.18089388234
2011-02-16,7052.17579429064
2011-02-17,7202.88395981724
2011-02-18,7063.44336878898
2011-02-19,7104.02648055049
2011-02-20,7181.27530480287
2011-02-21,7295.91322287455
2011-02-22,7150.06330866691
2011-02-23,7311.85767112995
2011-02-24,7494.07904772737
2011-02-25,7384.66558958949
2011-02-26,7413.70865648853
2011-02-27,7389.64613970805
2011-02-28,7241.92825426332
