"date","load"
2011-01-01,5067.09883279325
2011-01-02,5162.23151432539
2011-01-03,5380.33501490902
2011-01-04,5375.70096232128
2011-01-05,5265.44596073866
2011-01-06,5134.88469324297
2011-01-07,4917.84693060539
2011-01-08,5066.75867275445
2011-01-09,5212.51494506811
2011-01-10,5312.9510706204
2011-01-11,5208.54135515067
2011-01-12,5125.84182722362
2011-01-13,5154.87584642472
2011-01-14,5011.41788453168
2011-01-15,5255.00624492143
2011-01-16,5448.61595377493
2011-01-17,5549.5697582384
2011-01-18,5380.83116492661
2011-01-19,5325.79223526917
2011-01-20,5400.16794008884
2011-01-21,5252.77087302598
2011-01-22,5303.73222385231
2011-01-23,5266.52611458045
2011-01-24,5220.26404024907
2011-01-25,5545.33553614666
2011-01-26,5658.93748871023
2011-01-27,5558.20433824937
2011-01-28,5139.95754546673
2011-01-29,5298.98864512842
2011-01-30,5752.43958608076
2011-01-31,5861.90468955039
2011-02-01,5817.70744182184
2011-02-02,5696.34314621401
2011-02-03,5755.55963491349
2011-02-04,5882.24378139083
2011-02-05,6110.98841563532
2011-02-06,5977.59436262226
2011-02-07,5853.22592549651
2011-02-08,5668.45266671462
2011-02-09,5421.39127433888
2011-02-10,5854.21827124176
2011-02-11,5910.95715951028
2011-02-12,5933.10424466675
2011-02-13,5742.14239956764
2011-02-14,5703.17538074493
2011-02-15,5699.22265109496
2011-02-16,5640.96818153053
2011-02-17,5772.10162961955
2011-02-18,5594.45103090895
2011-02-19,5531.14737153729
2011-02-20,5635.76056270925
2011-02-21,5719.69778472609
2011-02-22,5525.36390555197
2011-02-23,5671.9323805728
2011-02-24,5829.97744932474
2011-02-25,5641.95865993912
2011-02-26,5714.59601562994
2011-02-27,5632.39227016188
2011-02-28,5437.82099965579
