"date","load"
2011-01-01,5369.52497654118
2011-01-02,5319.32019357409
2011-01-03,5435.35402883495
2011-01-04,5340.59112624808
2011-01-05,5207.91318851152
2011-01-06,5243.1667239477
2011-01-07,5076.35657199689
2011-01-08,5246.48017300325
2011-01-09,5261.76997365884
2011-01-10,5254.3769031019
2011-01-11,5138.31777309281
2011-01-12,5082.47551961953
2011-01-13,5212.92698632066
2011-01-14,5175.74748249189
2011-01-15,5313.70621644764
2011-01-16,5435.3449558273
2011-01-17,5415.68894334766
2011-01-18,5281.88345236035
2011-01-19,5215.23291476859
2011-01-20,5315.82499150048
2011-01-21,5166.89803128069
2011-01-22,5251.83330335418
2011-01-23,5227.19916952087
2011-01-24,5197.11322434656
2011-01-25,5383.76061695772
2011-01-26,5326.76641816954
2011-01-27,5307.56053836603
2011-01-28,5054.94850474959
2011-01-29,5182.33057773799
2011-01-30,5426.14471854166
2011-01-31,5430.11362517397
2011-02-01,5345.47804275128
2011-02-02,5258.01684349979
2011-02-03,5328.59646944945
2011-02-04,5365.11361644275
2011-02-05,5501.34204817732
2011-02-06,5349.14101921259
2011-02-07,5336.53285875472
2011-02-08,5227.8228634298
2011-02-09,5127.31862960261
2011-02-10,5345.72427833419
2011-02-11,5277.09121183569
2011-02-12,5296.29616128749
2011-02-13,5251.24437775416
2011-02-14,5247.36969927585
2011-02-15,5224.53441163179
2011-02-16,5169.49401613339
2011-02-17,5244.3197709737
2011-02-18,5203.08018686441
2011-02-19,5160.91247921531
2011-02-20,5213.2385811078
2011-02-21,5205.14932722674
2011-02-22,5127.13889138459
2011-02-23,5152.57855005513
2011-02-24,5195.11717092036
2011-02-25,5091.34735321966
2011-02-26,5209.44277982543
2011-02-27,5143.52214167374
2011-02-28,5074.06380522828
