"date","load"
2011-01-01,5086.03431262626
2011-01-02,5075.29121351227
2011-01-03,5221.89692144573
2011-01-04,5215.46622985867
2011-01-05,5191.73910156549
2011-01-06,5190.3286224641
2011-01-07,5050.12949566549
2011-01-08,5183.12341687833
2011-01-09,5179.14736096894
2011-01-10,5158.18065197618
2011-01-11,5083.92407452688
2011-01-12,5055.0476982686
2011-01-13,5142.91672721708
2011-01-14,5102.21647052293
2011-01-15,5177.49865577749
2011-01-16,5275.97112115899
2011-01-17,5264.84026421186
2011-01-18,5154.28018337727
2011-01-19,5095.68582876287
2011-01-20,5158.35722946661
2011-01-21,5044.41087666206
2011-01-22,5085.31137608616
2011-01-23,5072.43736441908
2011-01-24,5028.88331792882
2011-01-25,5189.0824696978
2011-01-26,5233.78633697661
2011-01-27,5191.46003729202
2011-01-28,4950.53549391046
2011-01-29,5021.29368215133
2011-01-30,5295.96084431661
2011-01-31,5314.93885458573
2011-02-01,5278.4754088129
2011-02-02,5250.91363148889
2011-02-03,5332.97988544415
2011-02-04,5412.26097693635
2011-02-05,5527.69486823357
2011-02-06,5373.01579188523
2011-02-07,5304.36368021799
2011-02-08,5152.79926012396
2011-02-09,5017.58716285394
2011-02-10,5293.4797664115
2011-02-11,5334.31640071664
2011-02-12,5366.66696220554
2011-02-13,5253.25892279665
2011-02-14,5147.19064296573
2011-02-15,5124.06114782988
2011-02-16,5091.65638146836
2011-02-17,5169.68489113897
2011-02-18,5117.95199528625
2011-02-19,5013.75856282036
2011-02-20,5067.73302777653
2011-02-21,5077.26857959246
2011-02-22,4989.34406420345
2011-02-23,5058.00754820445
2011-02-24,5116.88455848072
2011-02-25,5014.35028636744
2011-02-26,5089.35747965976
2011-02-27,4998.21302525737
2011-02-28,4842.20133876359
