"date","load"
2011-01-01,5052.03142635416
2011-01-02,5149.76696347463
2011-01-03,5314.67700879542
2011-01-04,5300.00767642321
2011-01-05,5266.43999743024
2011-01-06,5326.67627779541
2011-01-07,5278.06752850538
2011-01-08,5403.57406467314
2011-01-09,5468.57313746471
2011-01-10,5531.5201923577
2011-01-11,5492.56739126016
2011-01-12,5489.06372318945
2011-01-13,5596.91814089668
2011-01-14,5488.81255076965
2011-01-15,5732.32939188069
2011-01-16,5850.13418627124
2011-01-17,5896.2639458373
2011-01-18,5820.30193404911
2011-01-19,5868.85444568837
2011-01-20,5954.87991859342
2011-01-21,5930.44766303087
2011-01-22,6021.19759000032
2011-01-23,6017.81834670065
2011-01-24,6020.59877601294
2011-01-25,6150.52622690246
2011-01-26,6256.04522933291
2011-01-27,6251.01513487291
2011-01-28,6135.45069949592
2011-01-29,6288.73925011877
2011-01-30,6423.07806390336
2011-01-31,6482.90473532878
2011-02-01,6488.34028480693
2011-02-02,6479.76723359963
2011-02-03,6509.42418307714
2011-02-04,6553.79759546915
2011-02-05,6709.92155215587
2011-02-06,6740.0460627325
2011-02-07,6665.51841144307
2011-02-08,6647.86782695667
2011-02-09,6605.05787334831
2011-02-10,6746.38329967748
2011-02-11,6781.6468296495
2011-02-12,6843.7994630502
2011-02-13,6775.81211193268
2011-02-14,6805.49979880467
2011-02-15,6811.45774122389
2011-02-16,6809.56090427468
2011-02-17,6869.04361854101
2011-02-18,6779.18767817746
2011-02-19,6896.38998649645
2011-02-20,6911.4042444226
2011-02-21,6925.41201470508
2011-02-22,6818.34527014161
2011-02-23,6878.38466056854
2011-02-24,6963.557502679
2011-02-25,6903.2304359143
2011-02-26,6948.24906437181
2011-02-27,6938.01051621774
2011-02-28,6871.82768776339
