"date","load"
2011-01-01,5095.9281833291
2011-01-02,5029.75257957751
2011-01-03,5203.70680105976
2011-01-04,5106.8743818946
2011-01-05,5085.79581435389
2011-01-06,5317.96746497412
2011-01-07,5215.46349219105
2011-01-08,5263.99357037196
2011-01-09,5101.39139635753
2011-01-10,5025.10962731982
2011-01-11,4949.71122615507
2011-01-12,4948.2120738071
2011-01-13,5179.09872964189
2011-01-14,5021.37727275431
2011-01-15,5013.76263901575
2011-01-16,5068.70206549981
2011-01-17,4971.43254601723
2011-01-18,4857.10018740625
2011-01-19,4847.4791998375
2011-01-20,4900.52099578371
2011-01-21,4765.57559227667
2011-01-22,4716.85262977287
2011-01-23,4709.95624838983
2011-01-24,4721.30024335951
2011-01-25,4700.78500235759
2011-01-26,4722.36832040926
2011-01-27,4695.68541102602
2011-01-28,4604.87209199026
2011-01-29,4559.8796295869
2011-01-30,4555.01202708762
2011-01-31,4545.35497644327
2011-02-01,4543.62362827062
2011-02-02,4619.88966310427
2011-02-03,4647.64839211455
2011-02-04,4580.65558624462
2011-02-05,4527.69269073672
2011-02-06,4502.24937195451
2011-02-07,4478.17429615931
2011-02-08,4468.82044020236
2011-02-09,4505.19123640367
2011-02-10,4513.56366037843
2011-02-11,4498.44476058267
2011-02-12,4479.1116576618
2011-02-13,4465.79778382509
2011-02-14,4450.15512584836
2011-02-15,4454.72101231246
2011-02-16,4475.15383215545
2011-02-17,4478.09404028847
2011-02-18,4464.87262752337
2011-02-19,4460.37544875116
2011-02-20,4456.19742891038
2011-02-21,4448.75132247833
2011-02-22,4455.7058748484
2011-02-23,4468.89030338658
2011-02-24,4461.54484402926
2011-02-25,4448.62041522153
2011-02-26,4445.72466280606
2011-02-27,4449.38665177404
2011-02-28,4456.25634431895
