"date","load"
2011-01-01,4848.74215608224
2011-01-02,4704.47348745434
2011-01-03,4896.89776631274
2011-01-04,4903.79162020837
2011-01-05,4946.84493359494
2011-01-06,4855.05970801812
2011-01-07,4661.80802866619
2011-01-08,4709.73365160621
2011-01-09,4609.91977184316
2011-01-10,4574.7717738323
2011-01-11,4535.1330738415
2011-01-12,4543.81536077162
2011-01-13,4627.02128816156
2011-01-14,4384.24022169048
2011-01-15,4465.71189302138
2011-01-16,4665.60406110091
2011-01-17,4628.09259073151
2011-01-18,4453.07534969568
2011-01-19,4405.92925434133
2011-01-20,4365.09124114676
2011-01-21,4202.17771253612
2011-01-22,4290.40623620804
2011-01-23,4295.8190136589
2011-01-24,4197.56941893579
2011-01-25,4479.18302631799
2011-01-26,4672.75448925825
2011-01-27,4534.61092312157
2011-01-28,4174.98096093721
2011-01-29,4267.6025980894
2011-01-30,4618.76228801277
2011-01-31,4606.11861933579
2011-02-01,4683.143633306
2011-02-02,4804.60905879664
2011-02-03,4951.57908527126
2011-02-04,5058.58387374069
2011-02-05,5034.42051397847
2011-02-06,4919.46986701544
2011-02-07,4740.40787185116
2011-02-08,4557.92037373589
2011-02-09,4447.43911439421
2011-02-10,4859.31761354205
2011-02-11,5064.07652961117
2011-02-12,5062.74020131119
2011-02-13,4773.68191677534
2011-02-14,4580.15885570319
2011-02-15,4640.90841976088
2011-02-16,4670.09161119175
2011-02-17,4762.50678523727
2011-02-18,4648.92918318315
2011-02-19,4464.39536617618
2011-02-20,4606.94418943892
2011-02-21,4664.99172944909
2011-02-22,4595.18665059212
2011-02-23,4764.28487291524
2011-02-24,4812.8067486501
2011-02-25,4739.85387436157
2011-02-26,4703.57538288846
2011-02-27,4638.72834711399
2011-02-28,4378.3003994391
