"date","load"
2011-01-01,5287.0184202803
2011-01-02,5286.09025663658
2011-01-03,5393.99767655363
2011-01-04,5283.50311451221
2011-01-05,5176.53997613064
2011-01-06,5343.76331623787
2011-01-07,5241.47582831341
2011-01-08,5451.84247607096
2011-01-09,5494.02129081945
2011-01-10,5513.62734178583
2011-01-11,5452.42244632352
2011-01-12,5462.11860845795
2011-01-13,5667.44226526672
2011-01-14,5696.09772981146
2011-01-15,5866.55415210918
2011-01-16,5960.43425440934
2011-01-17,6002.65461036383
2011-01-18,5964.37416725691
2011-01-19,5982.67106585745
2011-01-20,6191.33429310632
2011-01-21,6102.75678178976
2011-01-22,6198.60859814591
2011-01-23,6194.26493730316
2011-01-24,6253.86183500339
2011-01-25,6367.51315228602
2011-01-26,6351.21295326392
2011-01-27,6455.17180710709
2011-01-28,6355.9435080309
2011-01-29,6504.99840281744
2011-01-30,6655.54680247967
2011-01-31,6710.75241148049
2011-02-01,6642.54961284034
2011-02-02,6600.21535005869
2011-02-03,6695.56033863442
2011-02-04,6725.48218387914
2011-02-05,6973.76284950372
2011-02-06,6880.48001137192
2011-02-07,6954.64543023419
2011-02-08,6924.8643489217
2011-02-09,6890.77694132519
2011-02-10,7028.83399124367
2011-02-11,6928.62504338836
2011-02-12,7035.45498562262
2011-02-13,7094.01676925567
2011-02-14,7150.98124238937
2011-02-15,7130.97782171491
2011-02-16,7104.91215019349
2011-02-17,7182.38124738032
2011-02-18,7180.34607666529
2011-02-19,7239.90708726964
2011-02-20,7236.02521180613
2011-02-21,7235.78102401592
2011-02-22,7204.27259272981
2011-02-23,7214.17768166365
2011-02-24,7284.37701594741
2011-02-25,7191.41260112492
2011-02-26,7361.21616308414
2011-02-27,7287.43676275084
2011-02-28,7291.86467246906
