"date","load"
2011-01-01,5178.81409446924
2011-01-02,5231.22403230447
2011-01-03,5326.31467958463
2011-01-04,5422.89302411299
2011-01-05,5525.92837567805
2011-01-06,5561.29125204902
2011-01-07,5621.81262973496
2011-01-08,5773.56010998062
2011-01-09,5823.09372179593
2011-01-10,5843.41557430853
2011-01-11,5866.7531816366
2011-01-12,5909.45438318543
2011-01-13,5948.33804517772
2011-01-14,5956.35421658379
2011-01-15,6133.94356815089
2011-01-16,6225.04679776283
2011-01-17,6232.1743885773
2011-01-18,6217.93838010175
2011-01-19,6253.48134786066
2011-01-20,6288.11645621693
2011-01-21,6327.87073126832
2011-01-22,6521.78895515206
2011-01-23,6557.82491193211
2011-01-24,6520.04549086907
2011-01-25,6649.30729498399
2011-01-26,6720.40558445624
2011-01-27,6745.16113973705
2011-01-28,6706.88940642106
2011-01-29,6901.93732707053
2011-01-30,7030.0121632804
2011-01-31,7011.00600980602
2011-02-01,7042.11932028438
2011-02-02,7080.57406075253
2011-02-03,7163.96528594229
2011-02-04,7251.75060390264
2011-02-05,7364.6343336944
2011-02-06,7360.70926175843
2011-02-07,7310.1606029038
2011-02-08,7275.51973451704
2011-02-09,7269.15909980116
2011-02-10,7413.45963348523
2011-02-11,7492.63898223256
2011-02-12,7589.16588527921
2011-02-13,7516.98776821394
2011-02-14,7465.79325642542
2011-02-15,7477.59453933425
2011-02-16,7483.7331118271
2011-02-17,7532.14064792771
2011-02-18,7521.13234401708
2011-02-19,7568.20221004769
2011-02-20,7605.0128384454
2011-02-21,7576.37512201711
2011-02-22,7531.45094573175
2011-02-23,7562.73305120459
2011-02-24,7577.78395186737
2011-02-25,7573.41031996853
2011-02-26,7636.78149383176
2011-02-27,7604.15393010286
2011-02-28,7494.3111265209
