"date","load"
2011-01-01,4903.99232993042
2011-01-02,4835.83123582688
2011-01-03,4989.74535708185
2011-01-04,5063.58512290289
2011-01-05,5152.24913667642
2011-01-06,5074.258744381
2011-01-07,4986.59406564627
2011-01-08,5006.47006339602
2011-01-09,4984.91711666292
2011-01-10,4988.1945453198
2011-01-11,4984.81184381974
2011-01-12,4996.38802442774
2011-01-13,4999.94011747192
2011-01-14,4841.31661009042
2011-01-15,4892.54404429357
2011-01-16,5030.08908247547
2011-01-17,5038.649561278
2011-01-18,4938.06319586804
2011-01-19,4912.45103688357
2011-01-20,4874.67492539717
2011-01-21,4784.73736091934
2011-01-22,4851.28917045697
2011-01-23,4856.9878354009
2011-01-24,4784.31045448446
2011-01-25,5000.91563714791
2011-01-26,5148.08169394789
2011-01-27,5062.08465541748
2011-01-28,4814.3788667792
2011-01-29,4892.6397660051
2011-01-30,5157.73395339111
2011-01-31,5153.01667721248
2011-02-01,5208.55245207473
2011-02-02,5276.98896704335
2011-02-03,5381.49799333788
2011-02-04,5478.97915957334
2011-02-05,5474.96543298697
2011-02-06,5399.15509356584
2011-02-07,5279.10240447831
2011-02-08,5142.22443856608
2011-02-09,5041.4852280808
2011-02-10,5344.07889463692
2011-02-11,5496.89213220432
2011-02-12,5494.32712794414
2011-02-13,5279.63990842737
2011-02-14,5140.86401327559
2011-02-15,5180.52774873937
2011-02-16,5188.79588728472
2011-02-17,5251.10947405261
2011-02-18,5159.77079315599
2011-02-19,5008.93871404599
2011-02-20,5109.41630961547
2011-02-21,5152.90194200117
2011-02-22,5093.57495200317
2011-02-23,5211.7184588583
2011-02-24,5246.24517500901
2011-02-25,5187.77850132844
2011-02-26,5147.57336071062
2011-02-27,5087.4411242699
2011-02-28,4884.79997932909
