"date","load"
2011-01-01,5321.61685696135
2011-01-02,5350.13468616048
2011-01-03,5491.79368722973
2011-01-04,5283.44572805869
2011-01-05,5030.58888189968
2011-01-06,5103.72749988697
2011-01-07,4894.33341953709
2011-01-08,5105.3201245041
2011-01-09,5160.53710358922
2011-01-10,5171.00493211554
2011-01-11,4985.02823527116
2011-01-12,4890.26183072011
2011-01-13,5091.89925486109
2011-01-14,4974.02738107559
2011-01-15,5262.6353112523
2011-01-16,5422.67215502232
2011-01-17,5411.42700732388
2011-01-18,5201.99740559191
2011-01-19,5161.36955919245
2011-01-20,5312.41774727811
2011-01-21,5157.99060123852
2011-01-22,5205.50643390895
2011-01-23,5151.832278846
2011-01-24,5122.78491941608
2011-01-25,5276.48871730927
2011-01-26,5270.21570823666
2011-01-27,5220.16246582124
2011-01-28,4945.58769758202
2011-01-29,5094.18246020558
2011-01-30,5331.32375036532
2011-01-31,5374.80172204956
2011-02-01,5248.96032843894
2011-02-02,5115.50451900753
2011-02-03,5119.69260220616
2011-02-04,5144.54341895965
2011-02-05,5380.10895927641
2011-02-06,5286.80927093215
2011-02-07,5192.46977150917
2011-02-08,5083.27178848556
2011-02-09,4941.51048982003
2011-02-10,5136.23328678571
2011-02-11,5064.45550579876
2011-02-12,5102.76869208085
2011-02-13,5054.5458502963
2011-02-14,5087.37921345286
2011-02-15,5031.15233427585
2011-02-16,4960.47612834534
2011-02-17,5032.5540497237
2011-02-18,4927.42840543433
2011-02-19,5020.04269792147
2011-02-20,5039.31601728918
2011-02-21,5029.32843629462
2011-02-22,4853.00823656669
2011-02-23,4895.45662829773
2011-02-24,5001.50577434875
2011-02-25,4866.61683872457
2011-02-26,4992.96418600341
2011-02-27,4950.53317620196
2011-02-28,4879.70712846152
