"date","load"
2011-01-01,5095.9217703491
2011-01-02,5217.59162624004
2011-01-03,5308.22719612251
2011-01-04,5146.78213971503
2011-01-05,4973.79819646486
2011-01-06,5037.59066449117
2011-01-07,4947.01955074602
2011-01-08,5041.93553216684
2011-01-09,5082.43777394301
2011-01-10,5079.42949427154
2011-01-11,4956.07236002974
2011-01-12,4898.90221182146
2011-01-13,5022.42237649316
2011-01-14,4903.83380500359
2011-01-15,5147.71022674681
2011-01-16,5208.85979814117
2011-01-17,5190.41674600706
2011-01-18,5054.77771332173
2011-01-19,5085.72786940354
2011-01-20,5174.64811347163
2011-01-21,5140.36992274115
2011-01-22,5111.76605875732
2011-01-23,5049.62885077037
2011-01-24,5017.71984705512
2011-01-25,5003.916231633
2011-01-26,5069.45629307194
2011-01-27,5019.57735166086
2011-01-28,4941.32877956614
2011-01-29,5003.06844787552
2011-01-30,5024.7344035123
2011-01-31,5051.0106769387
2011-02-01,4968.07451731103
2011-02-02,4888.89315330387
2011-02-03,4804.75733005249
2011-02-04,4796.99804800883
2011-02-05,4968.1038423693
2011-02-06,4999.82734198073
2011-02-07,4849.52342242967
2011-02-08,4814.67083812911
2011-02-09,4735.57079252237
2011-02-10,4737.55337798769
2011-02-11,4718.08623455011
2011-02-12,4750.92596114804
2011-02-13,4714.16103030859
2011-02-14,4727.79822466164
2011-02-15,4660.1641682647
2011-02-16,4622.41345165784
2011-02-17,4622.02155239007
2011-02-18,4520.59510704822
2011-02-19,4700.87488090295
2011-02-20,4639.35121094735
2011-02-21,4595.48226954577
2011-02-22,4423.34230085355
2011-02-23,4445.16863461289
2011-02-24,4529.40336714399
2011-02-25,4460.12135662398
2011-02-26,4494.31628622839
2011-02-27,4487.39431993951
2011-02-28,4431.21035619085
